time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
799.3569016456604,484484,5945,2272,,,-0.5285482406616211,3.082001785514876e-05,0.2092464119195938,0.0001
799.5129902362823,484584,5946,2272,,,-6.649600505828857,0.0009338330710306764,0.20917882025241852,0.0001
799.6701719760895,484684,5947,2272,,,-1.4002368450164795,0.0003573205030988902,0.20911122858524323,0.0001
799.7039864063263,484704,5948,2273,0.0,320,-5.685091495513916,0.034340500831604004,0.20904363691806793,0.0001
799.8560860157013,484804,5949,2273,,,-0.7397457361221313,0.00015121257456485182,0.20897606015205383,0.0001
799.9992091655731,484904,5950,2273,,,-2.734109401702881,7.497559272451326e-05,0.20890849828720093,0.0001
800.159779548645,485004,5951,2273,,,0.24306027591228485,0.00012199205957585946,0.20884092152118683,0.0001
800.2430639266968,485055,5952,2274,0.518852949142456,351,12.810832977294922,0.032608017325401306,0.20877337455749512,0.0001
800.3971583843231,485155,5953,2274,,,1.4018421173095703,0.0007595318020321429,0.2087058126926422,0.0001
800.4988861083984,485218,5954,2275,0.448119580745697,163,2.79018497467041,0.002630792325362563,0.2086382657289505,0.0001
800.6559731960297,485318,5955,2275,,,-0.11460383236408234,2.3563836293760687e-05,0.20857073366641998,0.0001
800.8150544166565,485418,5956,2275,,,12.744697570800781,0.00335665768943727,0.20850320160388947,0.0001
800.9028196334839,485472,5957,2276,0.48362481594085693,254,7.27561616897583,0.0017936499789357185,0.20843568444252014,0.0001
801.0499324798584,485572,5958,2276,,,1.0923269987106323,0.0003571343549992889,0.20836816728115082,0.0001
801.0848388671875,485593,5959,2277,0.4326978921890259,121,0.6080804467201233,8.40976572362706e-05,0.2083006501197815,0.0001
801.2419264316559,485693,5960,2277,,,2.1095705032348633,0.0003346442535985261,0.20823314785957336,0.0001
801.301766872406,485728,5961,2278,0.4086637794971466,135,-2.1058316230773926,0.0012663587694987655,0.20816564559936523,0.0001
801.4349179267883,485816,5962,2279,0.5371267199516296,88,-0.7731685638427734,0.0004967607092112303,0.2080981582403183,0.0001
801.5930018424988,485916,5963,2279,,,2.1642074584960938,0.0005571455112658441,0.20803067088127136,0.0001
801.6099555492401,485924,5964,2280,0.48913270235061646,108,-0.7242307662963867,0.004634973593056202,0.20796318352222443,0.0001
801.7720291614532,486024,5965,2280,,,2.9643561840057373,0.00026101586990989745,0.20789571106433868,0.0001
801.8109247684479,486049,5966,2281,0.39141759276390076,125,-2.1492414474487305,0.0014111745404079556,0.20782825350761414,0.0001
801.9590363502502,486149,5967,2281,,,8.181828498840332,0.002231483580544591,0.2077607959508896,0.0001
802.0398199558258,486199,5968,2282,0.48938748240470886,150,-6.117715358734131,0.0019458311144262552,0.20769333839416504,0.0001
802.1909234523773,486299,5969,2282,,,0.5219221115112305,4.121402889722958e-05,0.20762589573860168,0.0001
802.3500049114227,486399,5970,2282,,,-1.7808204889297485,0.00013361993478611112,0.20755845308303833,0.0001
802.5090866088867,486499,5971,2283,0.3011193573474884,300,-1.598467230796814,0.0005166087648831308,0.20749102532863617,0.0001
802.6801362037659,486599,5972,2283,,,-1.988670825958252,0.00016013825370464474,0.207423597574234,0.0001
802.8397090435028,486699,5973,2283,,,12.021027565002441,0.005163549445569515,0.20735616981983185,0.0001
802.9080333709717,486737,5974,2284,0.52129065990448,238,5.013489246368408,0.008316582068800926,0.20728875696659088,0.0001
803.0661165714264,486837,5975,2284,,,0.6200892925262451,0.00011783736408688128,0.2072213590145111,0.0001
803.1508898735046,486893,5976,2285,0.47864672541618347,156,-0.2932010889053345,0.0004711428773589432,0.20715396106243134,0.0001
803.2990005016327,486993,5977,2285,,,-2.013387680053711,0.0003116249281447381,0.20708656311035156,0.0001
803.4491069316864,487093,5978,2285,,,-1.2744007110595703,9.572267299517989e-05,0.20701918005943298,0.0001
803.5657954216003,487167,5979,2286,0.0,274,-34.056392669677734,0.08137033134698868,0.2069517970085144,0.0001
803.7198898792267,487267,5980,2286,,,-1.5628360509872437,0.00020610417413990945,0.20688442885875702,0.0001
803.7328553199768,487273,5981,2287,0.5242884159088135,106,0.915510892868042,0.0020852405577898026,0.20681706070899963,0.0001
803.8849556446075,487373,5982,2287,,,-1.0081241130828857,9.16135250008665e-05,0.20674970746040344,0.0001
803.9617500305176,487420,5983,2288,0.485247939825058,147,7.088637351989746,0.006111968774348497,0.20668235421180725,0.0001
804.1128516197205,487520,5984,2288,,,2.024745225906372,0.000779982132371515,0.20661500096321106,0.0001
804.2340357303619,487598,5985,2289,0.5708074569702148,178,15.5529146194458,0.011841785162687302,0.20654766261577606,0.0001
804.4020936489105,487698,5986,2289,,,-0.5604977607727051,8.181729936040938e-05,0.20648033916950226,0.0001
804.5601768493652,487798,5987,2289,,,-0.3030276298522949,0.00010429792746435851,0.20641301572322845,0.0001
804.6279954910278,487839,5988,2290,0.4576593339443207,241,6.758204936981201,0.006136197596788406,0.20634569227695465,0.0001
804.7940580844879,487939,5989,2290,,,-3.515956163406372,0.0021784233395010233,0.20627838373184204,0.0001
804.8279674053192,487958,5990,2291,0.5425175428390503,119,1.2397981882095337,0.0010863780044019222,0.20621107518672943,0.0001
804.9840569496155,488058,5991,2291,,,-7.109249591827393,0.0014947743620723486,0.20614378154277802,0.0001
805.0040032863617,488068,5992,2292,0.5293987989425659,110,0.34214645624160767,0.0015670564025640488,0.2060764878988266,0.0001
805.1630859375,488168,5993,2292,,,1.2115223407745361,9.035930270329118e-05,0.20600920915603638,0.0001
805.2967283725739,488252,5994,2293,0.4662167429924011,184,-3.5832979679107666,0.0010459409095346928,0.20594193041324615,0.0001
805.450822353363,488352,5995,2293,,,-0.21111668646335602,0.0002021229302044958,0.20587465167045593,0.0001
805.6178824901581,488452,5996,2293,,,2.651209592819214,0.0004228281322866678,0.2058073878288269,0.0001
805.6398239135742,488463,5997,2294,0.49859747290611267,211,-0.014462491497397423,0.00022519966296385974,0.20574013888835907,0.0001
805.8028948307037,488563,5998,2294,,,0.6627545952796936,4.0190599975176156e-05,0.20567288994789124,0.0001
805.9200882911682,488632,5999,2295,0.4728318750858307,169,5.541865348815918,0.0034045204520225525,0.2056056410074234,0.0001
806.0821623802185,488732,6000,2295,,,2.4601690769195557,0.00017607443442102522,0.20553840696811676,0.0001
808.3347153663635,488820,6001,2296,0.4976535737514496,188,0.5106515884399414,0.0001430658157914877,0.20547117292881012,0.0001
808.4967885017395,488920,6002,2296,,,1.2706105709075928,9.980041068047285e-05,0.20540395379066467,0.0001
808.5900466442108,488980,6003,2297,0.5506414175033569,160,-4.562617778778076,0.005059531889855862,0.20533673465251923,0.0001
808.7441401481628,489080,6004,2297,,,4.50758171081543,0.00037120559136383235,0.20526953041553497,0.0001
808.8119585514069,489120,6005,2298,0.4944649338722229,140,-0.4415298402309418,0.00013374449918046594,0.20520232617855072,0.0001
808.97403216362,489219,6006,2299,0.3828498125076294,99,-8.87144947052002,0.002122745616361499,0.20513513684272766,0.0001
809.1321167945862,489319,6007,2299,,,-0.772678017616272,0.0005011801258660853,0.2050679475069046,0.0001
809.2867031097412,489419,6008,2299,,,2.022357702255249,0.0005937913083471358,0.20500075817108154,0.0001
809.2966763973236,489422,6009,2300,0.0,203,-3.280120849609375,0.17676743865013123,0.20493358373641968,0.0001
809.4288296699524,489509,6010,2301,0.5001124739646912,87,-1.772760272026062,0.0004300489672459662,0.204866424202919,0.0001
809.5789351463318,489609,6011,2301,,,-6.36182975769043,0.0007786612841300666,0.20479926466941833,0.0001
809.731034040451,489709,6012,2301,,,4.98873233795166,0.002530921483412385,0.20473210513591766,0.0001
809.7888796329498,489743,6013,2302,0.5334404110908508,234,11.626168251037598,0.030695298686623573,0.20466496050357819,0.0001
809.938985824585,489843,6014,2302,,,-0.47112467885017395,0.0002614372642710805,0.2045978158712387,0.0001
810.0671486854553,489930,6015,2303,0.5097318291664124,187,7.828366756439209,0.010132106021046638,0.20453068614006042,0.0001
810.2217352390289,490030,6016,2303,,,-0.9952583312988281,0.0006359698018059134,0.20446355640888214,0.0001
810.2681179046631,490058,6017,2304,0.5374264121055603,128,1.5046110153198242,0.005499197635799646,0.20439644157886505,0.0001
810.426694393158,490158,6018,2304,,,-0.22545501589775085,0.00014672867837361991,0.20432932674884796,0.0001
810.5907626152039,490258,6019,2304,,,-0.933102011680603,0.0001022802825900726,0.20426222681999207,0.0001
810.7378759384155,490347,6020,2305,0.0,289,-30.790597915649414,0.029850762337446213,0.20419512689113617,0.0001
810.8909742832184,490447,6021,2305,,,-1.3088148832321167,0.0002474430366419256,0.20412802696228027,0.0001
810.9218912124634,490464,6022,2306,0.4857000410556793,117,2.529672622680664,0.004554547369480133,0.20406094193458557,0.0001
811.0680065155029,490564,6023,2306,,,-4.3319244384765625,0.0009443043963983655,0.20399387180805206,0.0001
811.0789773464203,490568,6024,2307,0.48958560824394226,104,1.1081154346466064,0.0064912294037640095,0.20392680168151855,0.0001
811.2350661754608,490668,6025,2307,,,1.514477014541626,0.00010365847265347838,0.20385973155498505,0.0001
811.3961420059204,490768,6026,2307,,,1.3334624767303467,5.737648098147474e-05,0.20379267632961273,0.0001
811.5567123889923,490868,6027,2307,,,-2.6438515186309814,0.0006635961472056806,0.2037256360054016,0.0001
811.6499719619751,490924,6028,2308,0.49580490589141846,356,4.902644157409668,0.001573369954712689,0.2036585956811905,0.0001
811.7786273956299,491009,6029,2309,0.439896821975708,85,2.6322293281555176,0.0002542699803598225,0.20359155535697937,0.0001
811.9257419109344,491109,6030,2309,,,0.005368727259337902,3.77189862774685e-05,0.20352452993392944,0.0001
812.0778415203094,491209,6031,2309,,,0.5631933212280273,0.0003825847234111279,0.20345750451087952,0.0001
812.1860585212708,491281,6032,2310,0.3546266257762909,272,-2.300429105758667,0.0004312989767640829,0.20339049398899078,0.0001
812.3451385498047,491381,6033,2310,,,-2.483729124069214,0.00037736931699328125,0.20332348346710205,0.0001
812.4957354068756,491481,6034,2310,,,0.025587324053049088,6.106172077124938e-05,0.2032564878463745,0.0001
812.6298842430115,491567,6035,2311,0.0,286,-28.993711471557617,0.04918430745601654,0.20318949222564697,0.0001
812.7799904346466,491667,6036,2311,,,0.2740991711616516,7.284928142325953e-05,0.20312251150608063,0.0001
812.8677554130554,491720,6037,2312,0.35471805930137634,153,-3.2066867351531982,0.0029634926468133926,0.20305553078651428,0.0001
813.0258393287659,491820,6038,2312,,,3.9661364555358887,0.0017653930699452758,0.20298856496810913,0.0001
813.1849203109741,491920,6039,2312,,,-8.599735260009766,0.0010586489224806428,0.20292159914970398,0.0001
813.2427656650543,491953,6040,2313,0.5309267044067383,233,6.527708530426025,0.04121753200888634,0.20285463333129883,0.0001
813.4018466472626,492053,6041,2313,,,3.0619564056396484,0.0005893275374546647,0.20278768241405487,0.0001
813.5250241756439,492132,6042,2314,0.5025334358215332,179,4.235498905181885,0.0012223055819049478,0.2027207463979721,0.0001
813.6920850276947,492232,6043,2314,,,2.581831216812134,0.0002650444221217185,0.20265381038188934,0.0001
813.7728688716888,492280,6044,2315,0.4984889626502991,148,1.1546483039855957,0.0004019021871499717,0.20258687436580658,0.0001
813.9309523105621,492380,6045,2315,,,1.0780186653137207,8.731289563002065e-05,0.202519953250885,0.0001
814.0870404243469,492480,6046,2315,,,-6.966027736663818,0.001233212649822235,0.20245304703712463,0.0001
814.2486081123352,492580,6047,2315,,,1.8073657751083374,0.0010430095717310905,0.20238614082336426,0.0001
814.2560946941376,492582,6048,2316,0.5017839074134827,302,0.03761821240186691,7.922892109490931e-06,0.20231923460960388,0.0001
814.4136724472046,492682,6049,2316,,,4.919268608093262,0.00020189442147966474,0.2022523432970047,0.0001
814.5747489929199,492782,6050,2316,,,0.7845964431762695,5.0614271458471194e-05,0.20218545198440552,0.0001
814.6759858131409,492843,6051,2317,0.5142583847045898,261,5.005840301513672,0.006202604155987501,0.20211857557296753,0.0001
814.8350675106049,492943,6052,2317,,,1.4826000928878784,6.692183524137363e-05,0.20205171406269073,0.0001
814.9876594543457,493043,6053,2317,,,5.712341785430908,0.002059731399640441,0.20198485255241394,0.0001
815.0190825462341,493061,6054,2318,0.5138174295425415,218,1.6864397525787354,0.0008264583302661777,0.20191799104213715,0.0001
815.1656904220581,493161,6055,2318,,,0.3974315822124481,0.0005232114344835281,0.20185114443302155,0.0001
815.1816470623016,493168,6056,2319,0.5832117199897766,107,0.308196485042572,0.00013163361290935427,0.20178429782390594,0.0001
815.3357427120209,493268,6057,2319,,,1.6916638612747192,0.00024451667559333146,0.20171746611595154,0.0001
815.4230163097382,493322,6058,2320,0.4966372847557068,154,2.6976780891418457,0.00020659247820731252,0.20165063440799713,0.0001
815.5811021327972,493422,6059,2320,,,0.20455126464366913,0.0004918370395898819,0.20158381760120392,0.0001
815.6539075374603,493465,6060,2321,0.456930935382843,143,-2.259474515914917,0.006330392323434353,0.2015170007944107,0.0001
815.8040130138397,493565,6061,2321,,,0.11270814388990402,8.369365968974307e-05,0.2014501988887787,0.0001
815.9526152610779,493663,6062,2322,0.5484572052955627,198,15.732826232910156,0.007285876199603081,0.20138339698314667,0.0001
816.1047141551971,493763,6063,2322,,,-1.9610803127288818,0.00033292017178609967,0.20131660997867584,0.0001
816.256814956665,493863,6064,2322,,,-0.09325417131185532,2.2427484509535134e-05,0.20124982297420502,0.0001
816.4119074344635,493963,6065,2322,,,-1.9455194473266602,0.0003944643249269575,0.2011830359697342,0.0001
816.4737415313721,493999,6066,2323,0.43252772092819214,336,4.1687445640563965,0.0034583909437060356,0.20111627876758575,0.0001
816.6338210105896,494099,6067,2323,,,4.425597190856934,0.0005278728785924613,0.20104950666427612,0.0001
816.7380492687225,494165,6068,2324,0.44183656573295593,166,-8.044946670532227,0.00621826620772481,0.20098274946212769,0.0001
816.8916380405426,494265,6069,2324,,,-1.6154640913009644,0.00031065091025084257,0.20091600716114044,0.0001
817.0437378883362,494365,6070,2324,,,4.538895130157471,0.00016744621098041534,0.2008492648601532,0.0001
817.1130599975586,494406,6071,2325,0.5896441340446472,241,6.151853561401367,0.015693796798586845,0.20078253746032715,0.0001
817.2726333141327,494506,6072,2325,,,0.2512892782688141,7.886029197834432e-05,0.2007158100605011,0.0001
817.4087753295898,494591,6073,2326,0.4652397036552429,185,-1.5127174854278564,0.0004030203854199499,0.20064908266067505,0.0001
817.5718467235565,494691,6074,2326,,,0.961507260799408,0.00012381172564346343,0.2005823701620102,0.0001
817.7369129657745,494791,6075,2326,,,0.59577876329422,7.162305701058358e-05,0.20051567256450653,0.0001
817.8860201835632,494891,6076,2326,,,-9.710212707519531,0.006265681702643633,0.20044897496700287,0.0001
817.9139451980591,494906,6077,2327,0.537951648235321,315,0.15228725969791412,0.00018208014080300927,0.2003822922706604,0.0001
818.0760178565979,495006,6078,2327,,,-12.349075317382812,0.006032872945070267,0.20031560957431793,0.0001
818.2365882396698,495106,6079,2327,,,5.000802040100098,0.0006734421476721764,0.20024892687797546,0.0001
818.287957906723,495135,6080,2328,0.4468102753162384,229,8.146320343017578,0.027768541127443314,0.2001822590827942,0.0001
818.450031042099,495235,6081,2328,,,1.6745483875274658,0.00035666601615957916,0.2001156061887741,0.0001
818.554750919342,495301,6082,2329,0.4970909357070923,166,0.4037799835205078,0.0008711729315109551,0.20004895329475403,0.0001
818.713832616806,495401,6083,2329,,,-0.9213377833366394,0.00011986427853116766,0.19998230040073395,0.0001
818.7517311573029,495422,6084,2330,0.4557591378688812,121,-4.040060043334961,0.0031517506577074528,0.19991566240787506,0.0001
818.9058263301849,495522,6085,2330,,,2.4251325130462646,0.00035607535392045975,0.19984903931617737,0.0001
818.962673664093,495557,6086,2331,0.5351830124855042,135,-0.4708317816257477,5.7744604418985546e-05,0.19978241622447968,0.0001
819.1077926158905,495657,6087,2331,,,-1.5601502656936646,0.00023754607536830008,0.19971579313278198,0.0001
819.2549066543579,495757,6088,2331,,,7.959012031555176,0.0022779726423323154,0.19964918494224548,0.0001
819.3197329044342,495794,6089,2332,0.0,237,-8.330327033996582,0.16269342601299286,0.19958259165287018,0.0001
819.4788150787354,495894,6090,2332,,,3.231606960296631,0.000537633488420397,0.19951599836349487,0.0001
819.5416462421417,495932,6091,2333,0.4883250892162323,138,2.5141382217407227,0.0017636794364079833,0.19944940507411957,0.0001
819.7017257213593,496032,6092,2333,,,1.3190815448760986,0.00022921475465409458,0.19938284158706665,0.0001
