time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
53.2375590801239,312,1248,,,,,,13.157844543457031,0.024152126163244247,0.49714529514312744
53.379685401916504,313,1252,,,,,,8.910765647888184,0.009132242761552334,0.497126966714859
53.52130603790283,314,1256,,,,,,13.7454833984375,0.02463640086352825,0.4971085786819458
53.69484210014343,315,1260,,,,,,13.272092819213867,0.03515559434890747,0.4970901608467102
53.88233995437622,316,1264,,,,,,12.00455093383789,0.03987441584467888,0.49707165360450745
54.03094244003296,317,1268,,,,,,-34.202850341796875,0.5410873889923096,0.4970530867576599
54.136555671691895,318,1272,,,,,,5.0238189697265625,0.008247368037700653,0.4970344603061676
54.305105447769165,319,1276,,,,,,25.963171005249023,0.04639081284403801,0.4970157742500305
54.45171284675598,320,1280,,,,,,14.504822731018066,0.027140449732542038,0.49699705839157104
54.643089056015015,321,1284,,,,,,26.354280471801758,0.04694095626473427,0.4969782531261444
54.793686628341675,322,1288,,,,,,9.803340911865234,0.02301143668591976,0.4969594180583954
54.98745059967041,323,1292,,,,,,7.452839374542236,0.015438864007592201,0.4969404935836792
55.12787437438965,324,1296,,,,,,-2.409815549850464,0.026046928018331528,0.4969215393066406
55.27455806732178,325,1300,,,,,,13.58395004272461,0.020039161667227745,0.4969024956226349
55.39449620246887,326,1304,,,,,,-29.680885314941406,0.49826696515083313,0.49688342213630676
55.566309213638306,327,1308,,,,,,7.104080677032471,0.01444130390882492,0.49686428904533386
55.74455380439758,328,1312,,,,,,8.198450088500977,0.027052711695432663,0.4968450665473938
55.88916778564453,329,1316,,,,,,-0.3352484405040741,0.006958196870982647,0.49682581424713135
56.03776979446411,330,1320,,,,,,4.791481018066406,0.014575212262570858,0.4968065023422241
56.242236614227295,331,1324,,,,,,3.109546184539795,0.016054486855864525,0.4967871308326721
56.394336223602295,332,1328,,,,,,0.018647171556949615,0.014135959558188915,0.49676769971847534
56.54792499542236,333,1332,,,,,,-1.849092721939087,0.007891284301877022,0.4967482089996338
56.721460819244385,334,1336,,,,,,-36.86576461791992,0.46113893389701843,0.49672865867614746
56.88502287864685,335,1340,,,,,,0.162725567817688,0.02395518310368061,0.49670907855033875
57.02764129638672,336,1344,,,,,,-4.262109756469727,0.00795332994312048,0.49668940901756287
57.20815849304199,337,1348,,,,,,2.0399129390716553,0.004762962926179171,0.4966696798801422
57.35775899887085,338,1352,,,,,,1.6895862817764282,0.011104533448815346,0.4966498911380768
57.515336751937866,339,1356,,,,,,-4.779759883880615,0.01121685840189457,0.49663007259368896
57.661452531814575,340,1360,,,,,,0.6832371950149536,0.013285025022923946,0.496610164642334
57.77565383911133,341,1364,,,,,,-2.072183132171631,0.011588187888264656,0.4965902268886566
57.91977787017822,342,1368,,,,,,8.263973236083984,0.008585267700254917,0.4965701997280121
58.069377183914185,343,1372,,,,,,-1.1735283136367798,0.012280627153813839,0.49655014276504517
58.206745624542236,344,1376,,,,,,-36.95964813232422,0.6951903104782104,0.49653002619743347
58.35435104370117,345,1380,,,,,,11.286466598510742,0.018876198679208755,0.4965098202228546
58.499961137771606,346,1384,,,,,,11.894857406616211,0.013668536208570004,0.49648958444595337
58.682472944259644,347,1388,,,,,,9.906848907470703,0.019489021971821785,0.49646928906440735
58.877949953079224,348,1392,,,,,,15.078788757324219,0.01646672561764717,0.49644893407821655
59.03852033615112,349,1396,,,,,,6.50494909286499,0.00799470953643322,0.496428519487381
59.1771502494812,350,1400,,,,,,4.541140556335449,0.007540510036051273,0.49640804529190063
60.4836220741272,351,1404,,0.6986980557441711,0.07691028322017265,0.5523991584777832,0.8140029907226562,11.933585166931152,0.011369315907359123,0.4963875114917755
60.65416502952576,352,1408,,,,,,1.4588043689727783,0.00518416054546833,0.4963669180870056
60.787821769714355,353,1412,,,,,,12.177945137023926,0.012261736206710339,0.49634626507759094
60.91647791862488,354,1416,,,,,,1.1358880996704102,0.01596267707645893,0.4963255822658539
61.085533142089844,355,1420,,,,,,-37.66654968261719,0.48608389496803284,0.49630481004714966
61.20172929763794,356,1424,,,,,,8.017239570617676,0.018958773463964462,0.49628400802612305
61.33729934692383,357,1428,,,,,,-4.039245128631592,0.017621392384171486,0.4962631165981293
61.53971314430237,358,1432,,,,,,6.047959327697754,0.013005148619413376,0.4962421953678131
61.682331800460815,359,1436,,,,,,-3.6521332263946533,0.006100120488554239,0.4962211847305298
61.82993721961975,360,1440,,,,,,10.736055374145508,0.018204770982265472,0.4962001442909241
61.9715576171875,361,1444,,,,,,15.55591869354248,0.020578861236572266,0.4961790442466736
62.14360547065735,362,1448,,,,,,9.612617492675781,0.013943521305918694,0.49615785479545593
62.2478346824646,363,1452,,,,,,1.361207127571106,0.005953893531113863,0.4961366355419159
62.39244723320007,364,1456,,,,,,3.323441982269287,0.011300538666546345,0.4961153566837311
62.53357696533203,365,1460,,,,,,-0.8123435378074646,0.02057112753391266,0.4960940182209015
62.68866991996765,366,1464,,,,,,1.2408392429351807,0.007984740659594536,0.4960726201534271
62.837778091430664,367,1468,,,,,,3.0219552516937256,0.002038351958617568,0.496051162481308
62.98438549041748,368,1472,,,,,,0.02367120049893856,0.006356812082231045,0.49602964520454407
63.117536544799805,369,1476,,,,,,-8.688493728637695,0.009119255468249321,0.49600809812545776
63.2486937046051,370,1480,,,,,,-5.2346577644348145,0.007572994567453861,0.4959864616394043
63.34543538093567,371,1484,,,,,,-0.8113986849784851,0.0036853437777608633,0.49596476554870605
63.49853277206421,372,1488,,,,,,-21.540307998657227,0.3309045135974884,0.4959430396556854
63.65063190460205,373,1492,,,,,,-1.4644960165023804,0.004385065287351608,0.49592122435569763
63.82068371772766,374,1496,,,,,,5.610533237457275,0.0037676228675991297,0.49589937925338745
63.963807582855225,375,1500,,,,,,-4.764466762542725,0.004960901103913784,0.4958774745464325
64.13734340667725,376,1504,,,,,,0.10509710758924484,0.006028507836163044,0.4958554804325104
64.30839252471924,377,1508,,,,,,7.512488842010498,0.01070537231862545,0.49583345651626587
64.46049308776855,378,1512,,,,,,-3.630765199661255,0.011774744838476181,0.4958113729953766
64.6001193523407,379,1516,,,,,,-52.086463928222656,0.5617520809173584,0.49578922986984253
64.76196718215942,380,1520,,,,,,11.451864242553711,0.018434198573231697,0.4957670271396637
64.88692617416382,381,1524,,,,,,-27.08136749267578,0.42679619789123535,0.4957447648048401
65.04061436653137,382,1528,,,,,,-43.91279602050781,0.4548186957836151,0.4957224428653717
65.19619846343994,383,1532,,,,,,13.77727222442627,0.01610402762889862,0.49570006132125854
65.39527630805969,384,1536,,,,,,7.682657241821289,0.018622271716594696,0.4956776201725006
65.53988909721375,385,1540,,,,,,-37.76964569091797,0.5726571679115295,0.4956551492214203
65.70444846153259,386,1544,,,,,,12.826525688171387,0.014460276812314987,0.4956325888633728
65.8580379486084,387,1548,,,,,,19.91866111755371,0.027321413159370422,0.49560999870300293
66.00626540184021,388,1552,,,,,,9.581003189086914,0.012547526508569717,0.4955873191356659
66.16982650756836,389,1556,,,,,,16.1580810546875,0.020197732374072075,0.49556460976600647
66.36330938339233,390,1560,,,,,,1.2610481977462769,0.06860918551683426,0.4955418109893799
66.51091456413269,391,1564,,,,,,18.939952850341797,0.04615852236747742,0.4955189824104309
66.65104722976685,392,1568,,,,,,24.527864456176758,0.055736344307661057,0.49549609422683716
66.78377366065979,393,1572,,,,,,-29.299915313720703,0.5092779994010925,0.49547314643859863
66.95270347595215,394,1576,,,,,,14.786215782165527,0.020604563876986504,0.49545013904571533
67.11127924919128,395,1580,,,,,,25.40902328491211,0.03870520740747452,0.49542707204818726
67.24093270301819,396,1584,,,,,,6.638819217681885,0.010095822624862194,0.4954039454460144
67.40140962600708,397,1588,,,,,,14.669157981872559,0.018887341022491455,0.4953807592391968
67.5674307346344,398,1592,,,,,,12.56020450592041,0.024705594405531883,0.49535754323005676
67.74421834945679,399,1596,,,,,,19.399316787719727,0.02046927809715271,0.4953342378139496
67.9337112903595,400,1600,,,,,,-35.24136734008789,0.21045227348804474,0.49531087279319763
69.09360837936401,401,1604,,0.722080659866333,0.09706769394114224,0.5753498077392578,0.8531898260116577,18.747570037841797,0.029112860560417175,0.4952874779701233
69.21229004859924,402,1608,,,,,,-5.91628885269165,0.0141029367223382,0.4952639937400818
69.37635898590088,403,1612,,,,,,8.066550254821777,0.00856285821646452,0.4952404797077179
69.54219460487366,404,1616,,,,,,6.530573844909668,0.014301544055342674,0.49521690607070923
69.63916325569153,405,1620,,,,,,-2.158876419067383,0.008258325979113579,0.4951932728290558
69.79209160804749,406,1624,,,,,,-23.055368423461914,0.3747692406177521,0.4951695501804352
69.95845556259155,407,1628,,,,,,10.28223705291748,0.015109115280210972,0.4951457977294922
70.12500929832458,408,1632,,,,,,-5.003505229949951,0.010596205480396748,0.4951219856739044
70.24867868423462,409,1636,,,,,,10.66561222076416,0.012220972217619419,0.49509814381599426
70.39927530288696,410,1640,,,,,,-10.117975234985352,0.011779667809605598,0.49507421255111694
70.56981897354126,411,1644,,,,,,-4.066311836242676,0.007714309263974428,0.49505022168159485
70.73138761520386,412,1648,,,,,,1.1289209127426147,0.0023696282878518105,0.495026171207428
70.87699747085571,413,1652,,,,,,8.60737133026123,0.00915293674916029,0.4950020909309387
71.06115579605103,414,1656,,,,,,-19.391794204711914,0.14022931456565857,0.4949779212474823
71.19080853462219,415,1660,,,,,,-13.051998138427734,0.022953294217586517,0.4949537217617035
71.34640860557556,416,1664,,,,,,6.309152126312256,0.013994433917105198,0.4949294626712799
71.50249886512756,417,1668,,,,,,5.006896018981934,0.01223803125321865,0.49490511417388916
71.66357421875,418,1672,,,,,,3.7946951389312744,0.014685014262795448,0.494880735874176
71.85605955123901,419,1676,,,,,,1.95482337474823,0.008215556852519512,0.4948562979698181
71.98272156715393,420,1680,,,,,,-9.761407852172852,0.012246589176356792,0.49483180046081543
72.16423511505127,421,1684,,,,,,-5.380721092224121,0.011314820498228073,0.49480724334716797
72.3188214302063,422,1688,,,,,,-2.017556667327881,0.007775105070322752,0.49478262662887573
72.43750405311584,423,1692,,,,,,5.060698509216309,0.007476400583982468,0.4947579503059387
72.5646722316742,424,1696,,,,,,3.2440426349639893,0.003867668565362692,0.4947332441806793
72.73472452163696,425,1700,,,,,,2.4027514457702637,0.007024139165878296,0.49470844864845276
72.92521500587463,426,1704,,,,,,-2.321120262145996,0.01919378526508808,0.4946836233139038
73.0907723903656,427,1708,,,,,,-0.9349172711372375,0.00936128105968237,0.4946587085723877
73.26729965209961,428,1712,,,,,,-0.48536184430122375,0.007091728039085865,0.4946337640285492
73.37999749183655,429,1716,,,,,,-64.8328857421875,0.8827077746391296,0.4946087598800659
73.5126428604126,430,1720,,,,,,12.9739990234375,0.01983906701207161,0.4945836663246155
73.70213603973389,431,1724,,,,,,-2.3657712936401367,0.006345619913190603,0.49455854296684265
73.83976721763611,432,1728,,,,,,4.180178165435791,0.00863707810640335,0.49453336000442505
73.98089623451233,433,1732,,,,,,6.658496856689453,0.012445271015167236,0.49450811743736267
74.12550973892212,434,1736,,,,,,7.850348949432373,0.019920367747545242,0.4944828450679779
74.30502963066101,435,1740,,,,,,7.080198764801025,0.005646300036460161,0.494457483291626
74.47058629989624,436,1744,,,,,,-36.468727111816406,0.41165396571159363,0.4944320619106293
74.61320447921753,437,1748,,,,,,8.76206111907959,0.01974301040172577,0.4944065809249878
74.79571628570557,438,1752,,,,,,9.787860870361328,0.011518151499330997,0.4943810701370239
74.94461345672607,439,1756,,,,,,-30.538625717163086,0.4386429786682129,0.4943554997444153
75.14499092102051,440,1760,,,,,,15.804462432861328,0.03154944255948067,0.4943298399448395
75.30057454109192,441,1764,,,,,,-0.3096454441547394,0.006354045122861862,0.4943041503429413
75.45720505714417,442,1768,,,,,,7.71781587600708,0.011886912398040295,0.4942784011363983
75.62076783180237,443,1772,,,,,,10.506043434143066,0.01704305224120617,0.49425259232521057
75.79829239845276,444,1776,,,,,,-33.50851821899414,0.3859628736972809,0.49422672390937805
75.97592115402222,445,1780,,,,,,10.342741012573242,0.012302618473768234,0.49420079588890076
76.11106824874878,446,1784,,,,,,6.558000087738037,0.014968632720410824,0.4941748082637787
76.25874400138855,447,1788,,,,,,-20.28298568725586,0.07592029869556427,0.49414876103401184
76.4256911277771,448,1792,,,,,,7.529151439666748,0.013387713581323624,0.4941226840019226
76.63315176963806,449,1796,,,,,,6.26359224319458,0.013137193396687508,0.4940965175628662
76.78026556968689,450,1800,,,,,,7.929418563842773,0.01012853067368269,0.4940703213214874
78.06234216690063,451,1804,,0.6846482872962951,0.09574399110403264,0.5030485987663269,0.7872893214225769,9.65102481842041,0.024207936599850655,0.49404406547546387
78.19498825073242,452,1808,,,,,,20.30509376525879,0.03516128286719322,0.49401772022247314
78.34010553359985,453,1812,,,,,,-22.418607711791992,0.2857857942581177,0.49399134516716003
78.50072145462036,454,1816,,,,,,15.670687675476074,0.016314901411533356,0.49396491050720215
78.6602942943573,455,1820,,,,,,8.123857498168945,0.014023570343852043,0.4939384162425995
78.79792642593384,456,1824,,,,,,-33.492393493652344,0.3360666334629059,0.49391186237335205
78.88369655609131,457,1828,,,,,,1.4002673625946045,0.0063392361626029015,0.4938852787017822
78.99816370010376,458,1832,,,,,,5.773083686828613,0.012787047773599625,0.49385860562324524
79.15873408317566,459,1836,,,,,,-1.544202208518982,0.00807712972164154,0.4938318729400635
79.28539514541626,460,1840,,,,,,3.7873454093933105,0.009174337610602379,0.4938051104545593
79.4349946975708,461,1844,,,,,,7.69709587097168,0.019508421421051025,0.493778258562088
79.57063269615173,462,1848,,,,,,20.522327423095703,0.025382723659276962,0.4937513768672943
79.73433184623718,463,1852,,,,,,7.145803928375244,0.010307427495718002,0.49372443556785583
79.87196278572083,464,1856,,,,,,-32.69666290283203,0.6142239570617676,0.4936974346637726
79.99713683128357,465,1860,,,,,,4.668798446655273,0.013584563508629799,0.49367037415504456
80.1441023349762,466,1864,,,,,,16.57296371459961,0.037389080971479416,0.49364325404167175
80.24950671195984,467,1868,,,,,,2.5317611694335938,0.006942098960280418,0.4936160743236542
80.41678619384766,468,1872,,,,,,-0.13925670087337494,0.007215023040771484,0.4935888350009918
80.57635927200317,469,1876,,,,,,0.8919540643692017,0.009506063535809517,0.4935615658760071
80.69504189491272,470,1880,,,,,,0.5211929678916931,0.020597944036126137,0.4935342073440552
80.83766007423401,471,1884,,,,,,6.057260990142822,0.009916245937347412,0.4935068190097809
81.02040123939514,472,1888,,,,,,-3.5308451652526855,0.006351458840072155,0.49347934126853943
81.16457676887512,473,1892,,,,,,-28.56949806213379,0.30971354246139526,0.4934518337249756
81.30944085121155,474,1896,,,,,,0.6450246572494507,0.009018742479383945,0.49342426657676697
81.44674038887024,475,1900,,,,,,4.260850429534912,0.025329280644655228,0.4933966398239136
81.57539653778076,476,1904,,,,,,-37.65545654296875,0.40577688813209534,0.4933689534664154
81.68909215927124,477,1908,,,,,,3.3230018615722656,0.02301355078816414,0.49334120750427246
81.8127613067627,478,1912,,,,,,3.1657285690307617,0.014480361714959145,0.49331340193748474
81.97819375991821,479,1916,,,,,,5.493772506713867,0.010253832675516605,0.49328556656837463
82.13477540016174,480,1920,,,,,,6.20382022857666,0.016524599865078926,0.49325764179229736
82.28440737724304,481,1924,,,,,,1.0794813632965088,0.011082429438829422,0.4932296872138977
82.45645451545715,482,1928,,,,,,15.467167854309082,0.026542527601122856,0.4932016432285309
82.62546944618225,483,1932,,,,,,9.695541381835938,0.01611226797103882,0.4931735694408417
82.75662469863892,484,1936,,,,,,4.4449872970581055,0.013194901868700981,0.4931454360485077
82.9171953201294,485,1940,,,,,,12.1463041305542,0.01651909202337265,0.49311724305152893
83.02789878845215,486,1944,,,,,,-1.8412985801696777,0.006096284370869398,0.4930889904499054
83.15855002403259,487,1948,,,,,,11.721671104431152,0.012624498456716537,0.4930606782436371
83.28919982910156,488,1952,,,,,,14.27971076965332,0.021566614508628845,0.4930323362350464
83.44478344917297,489,1956,,,,,,1.3047174215316772,0.011483265087008476,0.4930039048194885
