time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
94.04820418357849,313,1252,,,,,,2.153341293334961,0.004055280704051256,0.29904231429100037
94.37623906135559,314,1256,,,,,,-34.75823211669922,0.1517103761434555,0.2990362048149109
94.6594820022583,315,1260,,,,,,23.03388786315918,0.048966310918331146,0.29903003573417664
94.9536943435669,316,1264,,,,,,22.246280670166016,0.01018776185810566,0.2990238666534424
95.2479076385498,317,1268,,,,,,26.9659366607666,0.016895702108740807,0.29901769757270813
95.54084801673889,318,1272,,,,,,22.711551666259766,0.020141948014497757,0.2990114986896515
95.80868577957153,319,1276,,,,,,4.064589977264404,0.006139421835541725,0.29900527000427246
96.07896256446838,320,1280,,,,,,17.16737937927246,0.010297410190105438,0.29899901151657104
96.37217807769775,321,1284,,,,,,45.44087219238281,0.07947409898042679,0.29899275302886963
96.66773056983948,322,1288,,,,,,39.362709045410156,0.07376711070537567,0.2989864647388458
96.98339295387268,323,1292,,,,,,38.29140090942383,0.09852640330791473,0.298980176448822
97.32647562026978,324,1296,,,,,,-34.11152648925781,0.018841080367565155,0.29897382855415344
97.63465094566345,325,1300,,,,,,21.8176326751709,0.040491823107004166,0.29896751046180725
97.90864491462708,326,1304,,,,,,-9.988064765930176,0.00854557566344738,0.2989611327648163
98.17504620552063,327,1308,,,,,,-19.719614028930664,0.017589682713150978,0.2989547550678253
98.45629405975342,328,1312,,,,,,4.36625337600708,0.0055540488101542,0.29894834756851196
98.71111845970154,329,1316,,,,,,-15.411139488220215,0.009576813317835331,0.2989419400691986
99.00035738945007,330,1320,,,,,,-66.50287628173828,0.20724914968013763,0.29893550276756287
99.29957246780396,331,1324,,,,,,-12.503599166870117,0.006042827386409044,0.29892903566360474
99.5150101184845,332,1328,,,,,,-7.573075771331787,0.0068758088164031506,0.2989225685596466
99.70301413536072,333,1332,,,,,,-6.132002830505371,0.005385359283536673,0.2989160716533661
99.91843819618225,334,1336,,,,,,2.5786523818969727,0.007867262698709965,0.2989095449447632
100.1897120475769,335,1340,,,,,,-6.461747169494629,0.0060034254565835,0.2989030182361603
100.41710376739502,336,1344,,,,,,-68.75265502929688,0.40016934275627136,0.298896461725235
100.71780633926392,337,1348,,,,,,-21.849077224731445,0.04858695715665817,0.2988899052143097
101.01501059532166,338,1352,,,,,,13.683045387268066,0.005583140999078751,0.2988832890987396
101.22445178031921,339,1356,,,,,,16.14763832092285,0.01077507995069027,0.29887670278549194
101.43339920043945,340,1360,,,,,,27.36674690246582,0.06572306156158447,0.2988700568675995
101.71701836585999,341,1364,,,,,,26.89232635498047,0.02587716095149517,0.29886341094970703
102.0051052570343,342,1368,,,,,,6.058789253234863,0.004452682565897703,0.2988567352294922
102.26841616630554,343,1372,,,,,,21.987394332885742,0.011282447725534439,0.29885005950927734
102.51177883148193,344,1376,,,,,,22.60112190246582,0.010982695035636425,0.2988433241844177
102.79004716873169,345,1380,,,,,,5.309621334075928,0.010926099494099617,0.2988366186618805
103.05134868621826,346,1384,,,,,,-55.847103118896484,0.3099098205566406,0.2988298535346985
103.33558750152588,347,1388,,,,,,-36.590641021728516,0.23648305237293243,0.2988230884075165
103.58791208267212,348,1392,,,,,,-111.60061645507812,0.48821398615837097,0.2988163232803345
103.91004967689514,349,1396,,,,,,31.0744571685791,0.04682077467441559,0.2988094985485077
104.1229977607727,350,1400,,,,,,15.474836349487305,0.007352430839091539,0.2988026738166809
106.28610491752625,351,1404,,0.649302315711975,0.2406185183590666,0.0,0.8281331062316895,50.941078186035156,0.10735014081001282,0.2987958490848541
106.5462212562561,352,1408,,,,,,-30.556926727294922,0.17231790721416473,0.29878896474838257
106.84043383598328,353,1412,,,,,,34.79463577270508,0.02235562354326248,0.298782080411911
107.12666893005371,354,1416,,,,,,30.712453842163086,0.022712895646691322,0.29877519607543945
107.41090822219849,355,1420,,,,,,21.726516723632812,0.015447214245796204,0.2987682819366455
107.67189908027649,356,1424,,,,,,31.479835510253906,0.029185354709625244,0.2987613379955292
107.96012878417969,357,1428,,,,,,30.548503875732422,0.017474664375185966,0.29875436425209045
108.27628302574158,358,1432,,,,,,-25.82823944091797,0.024845831096172333,0.29874739050865173
108.60441994667053,359,1436,,,,,,24.51243782043457,0.013642066158354282,0.2987403869628906
108.90661120414734,360,1440,,,,,,-12.554288864135742,0.03718670457601547,0.2987333834171295
109.17788553237915,361,1444,,,,,,-2.1770284175872803,0.004484163597226143,0.298726350069046
109.49866271018982,362,1448,,,,,,-27.570653915405273,0.09037461876869202,0.29871928691864014
109.79892945289612,363,1452,,,,,,14.181894302368164,0.01225483138114214,0.29871222376823425
110.11559844017029,364,1456,,,,,,9.619915962219238,0.00555459363386035,0.298705130815506
110.40933203697205,365,1460,,,,,,10.318877220153809,0.009617021307349205,0.2986980080604553
110.73046326637268,366,1464,,,,,,39.181156158447266,0.0704902857542038,0.29869088530540466
110.98577952384949,367,1468,,,,,,-17.12785530090332,0.07631842792034149,0.2986837327480316
111.28398156166077,368,1472,,,,,,-21.577884674072266,0.037730637937784195,0.2986765503883362
111.62471008300781,369,1476,,,,,,-15.387024879455566,0.04591493681073189,0.29866936802864075
111.95234727859497,370,1480,,,,,,27.34067726135254,0.018716879189014435,0.2986621558666229
112.21269726753235,371,1484,,,,,,-22.07280158996582,0.030697325244545937,0.2986549139022827
112.47002220153809,372,1488,,,,,,36.2839241027832,0.032091546803712845,0.2986476719379425
112.68245434761047,373,1492,,,,,,-3.232053756713867,0.006364533677697182,0.2986404001712799
112.97168064117432,374,1496,,,,,,10.717069625854492,0.009797560051083565,0.2986331284046173
113.23098611831665,375,1500,,,,,,5.795418739318848,0.003333229571580887,0.2986258268356323
113.49578523635864,376,1504,,,,,,-56.172576904296875,0.15279920399188995,0.29861849546432495
113.7411277294159,377,1508,,,,,,13.032967567443848,0.009490431286394596,0.2986111640930176
113.94558119773865,378,1512,,,,,,5.020618438720703,0.0045789917930960655,0.2986038029193878
114.26305651664734,379,1516,,,,,,5.49871826171875,0.013753505423665047,0.29859641194343567
114.56218457221985,380,1520,,,,,,4.781458377838135,0.009870177134871483,0.2985890209674835
114.83546805381775,381,1524,,,,,,24.382158279418945,0.02118099294602871,0.298581600189209
115.12371110916138,382,1528,,,,,,-65.64688873291016,0.24611172080039978,0.29857414960861206
115.41942715644836,383,1532,,,,,,-53.00028610229492,0.1393478363752365,0.29856669902801514
115.68272280693054,384,1536,,,,,,14.632620811462402,0.022652244195342064,0.2985592186450958
115.95698952674866,385,1540,,,,,,10.597789764404297,0.007661037612706423,0.2985517084598541
116.275643825531,386,1544,,,,,,10.536816596984863,0.026388445869088173,0.2985441982746124
116.59702777862549,387,1548,,,,,,8.353358268737793,0.005852933973073959,0.29853665828704834
116.90673732757568,388,1552,,,,,,21.983755111694336,0.007095344830304384,0.29852911829948425
117.2149121761322,389,1556,,,,,,19.49114418029785,0.008981353603303432,0.2985215485095978
117.52459144592285,390,1560,,,,,,8.109063148498535,0.01622125692665577,0.2985139489173889
117.77393913269043,391,1564,,,,,,-8.633285522460938,0.004382613580673933,0.29850631952285767
118.09957480430603,392,1568,,,,,,-57.5546760559082,0.06255702674388885,0.2984986901283264
118.32596898078918,393,1572,,,,,,0.47852206230163574,0.0021947205532342196,0.29849106073379517
118.50548911094666,394,1576,,,,,,-10.545126914978027,0.008811995387077332,0.29848337173461914
118.7558331489563,395,1580,,,,,,-30.048519134521484,0.1259775012731552,0.2984756827354431
119.05713224411011,396,1584,,,,,,-20.737499237060547,0.04851096495985985,0.2984679937362671
119.38379669189453,397,1588,,,,,,22.853803634643555,0.030265549197793007,0.2984602451324463
119.76114082336426,398,1592,,,,,,-15.500064849853516,0.062283214181661606,0.2984524965286255
120.08427691459656,399,1596,,,,,,-43.91927719116211,0.05009995773434639,0.2984447479248047
120.37649393081665,400,1600,,,,,,50.38615798950195,0.10220376402139664,0.2984369695186615
123.07478165626526,401,1604,,0.41063410639762876,0.34447417773531325,0.0,0.8072397112846375,20.446578979492188,0.012387686409056187,0.2984291613101959
123.39193320274353,402,1608,,,,,,11.693343162536621,0.009492143988609314,0.29842132329940796
123.59190440177917,403,1612,,,,,,-50.26920700073242,0.16525927186012268,0.29841348528862
123.88063955307007,404,1616,,,,,,55.38087463378906,0.056811973452568054,0.29840564727783203
124.10204768180847,405,1620,,,,,,6.515962600708008,0.0059376866556704044,0.2983977496623993
124.34693145751953,406,1624,,,,,,-52.393104553222656,0.09021344035863876,0.29838985204696655
124.65861105918884,407,1628,,,,,,72.07405853271484,0.06410195678472519,0.2983819246292114
124.8675537109375,408,1632,,,,,,23.922788619995117,0.026097387075424194,0.2983739972114563
125.16025590896606,409,1636,,,,,,6.739081382751465,0.010966351255774498,0.2983660399913788
125.38666415214539,410,1640,,,,,,6.7503838539123535,0.010779207572340965,0.29835808277130127
125.66393780708313,411,1644,,,,,,-84.29747009277344,0.2337437868118286,0.298350065946579
125.90429472923279,412,1648,,,,,,28.566099166870117,0.013851952739059925,0.2983420491218567
126.24837350845337,413,1652,,,,,,1.0221359729766846,0.003045702585950494,0.2983340322971344
126.458811044693,414,1656,,,,,,-18.09107208251953,0.09417092800140381,0.2983259856700897
126.76698589324951,415,1660,,,,,,30.282344818115234,0.01568996161222458,0.29831790924072266
126.99292254447937,416,1664,,,,,,17.675491333007812,0.012920941226184368,0.2983098030090332
127.22139739990234,417,1668,,,,,,20.28835678100586,0.011168843135237694,0.29830169677734375
127.51081991195679,418,1672,,,,,,-34.5428581237793,0.10598960518836975,0.2982935905456543
127.83845043182373,419,1676,,,,,,16.738187789916992,0.013396806083619595,0.29828542470932007
128.07880783081055,420,1680,,,,,,27.39040184020996,0.02129117026925087,0.29827725887298584
128.3660387992859,421,1684,,,,,,24.925323486328125,0.020237425342202187,0.2982690930366516
128.65015244483948,422,1688,,,,,,-20.867162704467773,0.04578617215156555,0.2982608675956726
128.8412368297577,423,1692,,,,,,7.802330493927002,0.008169809356331825,0.2982526421546936
129.11583852767944,424,1696,,,,,,-2.620814323425293,0.009243101812899113,0.2982444167137146
129.4409682750702,425,1700,,,,,,-21.200439453125,0.029139723628759384,0.2982361614704132
129.71972918510437,426,1704,,,,,,1.2238984107971191,0.004836495965719223,0.29822787642478943
130.03089690208435,427,1708,,,,,,-45.30260467529297,0.07441061735153198,0.29821956157684326
130.2722508907318,428,1712,,,,,,-28.14303207397461,0.094469353556633,0.2982112467288971
130.56297969818115,429,1716,,,,,,-22.429677963256836,0.07946455478668213,0.29820290207862854
130.88779664039612,430,1720,,,,,,46.29997634887695,0.06521401554346085,0.29819455742836
131.17602491378784,431,1724,,,,,,23.589399337768555,0.011457996442914009,0.29818618297576904
131.46824312210083,432,1728,,,,,,-36.21583557128906,0.10528542101383209,0.2981777787208557
131.7175760269165,433,1732,,,,,,12.715883255004883,0.027035407721996307,0.2981693744659424
132.04968643188477,434,1736,,,,,,24.314437866210938,0.014160282909870148,0.29816094040870667
132.36269426345825,435,1740,,,,,,32.6075553894043,0.026687126606702805,0.29815250635147095
132.67302417755127,436,1744,,,,,,-38.53483581542969,0.13001017272472382,0.29814401268959045
132.93033528327942,437,1748,,,,,,12.029574394226074,0.007264605723321438,0.29813551902770996
133.22605204582214,438,1752,,,,,,-23.034902572631836,0.04367045313119888,0.29812702536582947
133.4317569732666,439,1756,,,,,,-0.10572811961174011,0.004679602105170488,0.2981185019016266
133.72946739196777,440,1760,,,,,,13.912871360778809,0.01040168572217226,0.2981099486351013
134.0306761264801,441,1764,,,,,,10.151580810546875,0.007122904062271118,0.29810139536857605
134.22466444969177,442,1768,,,,,,9.830142974853516,0.0062738945707678795,0.2980928122997284
134.55378413200378,443,1772,,,,,,22.74190330505371,0.013129396364092827,0.29808419942855835
134.82306432724,444,1776,,,,,,10.315498352050781,0.008347096852958202,0.2980755865573883
135.06840753555298,445,1780,,,,,,14.112879753112793,0.010501724667847157,0.2980669438838959
135.3626205921173,446,1784,,,,,,-53.245208740234375,0.19628100097179413,0.29805827140808105
135.66281604766846,447,1788,,,,,,10.127045631408691,0.007406068500131369,0.29804959893226624
135.8792746067047,448,1792,,,,,,13.023043632507324,0.008215421810746193,0.29804089665412903
136.1954894065857,449,1796,,,,,,5.74807071685791,0.012429335154592991,0.29803216457366943
136.5091848373413,450,1800,,,,,,-5.166225910186768,0.011242765001952648,0.29802343249320984
138.8172640800476,451,1804,,0.7136904716491699,0.10194022794159895,0.5240861177444458,0.8463751077651978,5.070096969604492,0.007756794337183237,0.29801467061042786
139.07956218719482,452,1808,,,,,,11.878396034240723,0.02086663618683815,0.2980059087276459
139.30497312545776,453,1812,,,,,,7.305114269256592,0.0020468945149332285,0.2979971170425415
139.52092385292053,454,1816,,,,,,3.075873613357544,0.006296001840382814,0.29798829555511475
139.72836875915527,455,1820,,,,,,12.411720275878906,0.006270997226238251,0.297979474067688
140.01723170280457,456,1824,,,,,,-72.34672546386719,0.1563144326210022,0.29797062277793884
140.22367930412292,457,1828,,,,,,5.285094738006592,0.010107261128723621,0.2979617416858673
140.4779989719391,458,1832,,,,,,17.034502029418945,0.051952023059129715,0.2979528605937958
140.68495297431946,459,1836,,,,,,6.517505645751953,0.00564894825220108,0.29794394969940186
140.87395358085632,460,1840,,,,,,7.8244218826293945,0.005959079600870609,0.29793503880500793
141.11231565475464,461,1844,,,,,,-24.37973403930664,0.06979908794164658,0.2979260981082916
141.37463283538818,462,1848,,,,,,-4.422227382659912,0.020007869228720665,0.29791712760925293
141.64991164207458,463,1852,,,,,,-6.023953914642334,0.007491832133382559,0.29790815711021423
141.7955219745636,464,1856,,,,,,-0.5380608439445496,0.0047240895219147205,0.29789912700653076
142.04585218429565,465,1860,,,,,,-1.2965177297592163,0.010351311415433884,0.2978901267051697
142.3171262741089,466,1864,,,,,,3.739398956298828,0.0023397866170853376,0.2978810966014862
142.52856063842773,467,1868,,,,,,11.471786499023438,0.006629248149693012,0.29787203669548035
142.7808985710144,468,1872,,,,,,-22.149311065673828,0.01649494469165802,0.2978629469871521
143.07495594024658,469,1876,,,,,,7.400513648986816,0.008890592493116856,0.29785385727882385
143.34523272514343,470,1880,,,,,,-3.0512120723724365,0.008919342420995235,0.2978447377681732
143.62111687660217,471,1884,,,,,,-29.631729125976562,0.07649339735507965,0.2978355884552002
143.88143396377563,472,1888,,,,,,12.205466270446777,0.011073596775531769,0.2978264391422272
144.17765760421753,473,1892,,,,,,-34.24164581298828,0.050989698618650436,0.29781728982925415
144.50528717041016,474,1896,,,,,,-5.685754776000977,0.0029802098870277405,0.29780808091163635
144.74564456939697,475,1900,,,,,,6.203886985778809,0.004386394750326872,0.29779887199401855
145.01891374588013,476,1904,,,,,,-25.583484649658203,0.04962921515107155,0.29778966307640076
145.29916334152222,477,1908,,,,,,14.223917007446289,0.03168044239282608,0.2977803945541382
145.5531849861145,478,1912,,,,,,5.856317520141602,0.0032101916149258614,0.2977711260318756
145.8324372768402,479,1916,,,,,,13.4827299118042,0.007055841386318207,0.29776185750961304
146.11868596076965,480,1920,,,,,,22.01395606994629,0.018619868904352188,0.2977525591850281
146.44332480430603,481,1924,,,,,,10.790669441223145,0.013002029620110989,0.2977432310581207
146.7195851802826,482,1928,,,,,,1.8287181854248047,0.004844797775149345,0.297733873128891
147.71393609046936,483,1932,,,,,,44.85950469970703,0.07530856877565384,0.29772451519966125
148.780118227005,484,1936,,,,,,-32.753055572509766,0.08630334585905075,0.2977151572704315
149.43887090682983,485,1940,,,,,,-3.2472782135009766,0.0049213082529604435,0.297705739736557
150.61575603485107,486,1944,,,,,,12.17034912109375,0.009966576471924782,0.2976963222026825
151.38821864128113,487,1948,,,,,,25.31846046447754,0.06688188761472702,0.297686904668808
151.68590021133423,488,1952,,,,,,13.56045150756836,0.01128978282213211,0.2976774573326111
151.9583249092102,489,1956,,,,,,8.58053207397461,0.005380761809647083,0.2976679801940918
152.2354245185852,490,1960,,,,,,-5.099462032318115,0.009983811527490616,0.2976584732532501
