time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
190.03107118606567,1671,6684,,,,,,-0.38250455260276794,0.0036314926110208035,0.42472776770591736
190.13678789138794,1672,6688,,,,,,-15.114256858825684,0.027112720534205437,0.4246460199356079
190.24449920654297,1673,6692,,,,,,-2.22235107421875,0.006960229482501745,0.42456427216529846
190.35187005996704,1674,6696,,,,,,6.539917469024658,0.012243556790053844,0.42448246479034424
190.45940256118774,1675,6700,,,,,,13.932781219482422,0.0267515629529953,0.42440065741539
190.58597421646118,1676,6704,,,,,,-4.465469837188721,0.0023635588586330414,0.424318790435791
190.6877031326294,1677,6708,,,,,,-5.321502208709717,0.015163915231823921,0.424236923456192
190.80239534378052,1678,6712,,,,,,6.525386810302734,0.006434755399823189,0.42415499687194824
190.88018798828125,1679,6716,,,,,,-6.039792060852051,0.009899120777845383,0.42407307028770447
190.9619688987732,1680,6720,,,,,,-5.332699298858643,0.012221680954098701,0.4239911139011383
191.06564688682556,1681,6724,,,,,,16.39206886291504,0.026023197919130325,0.42390909790992737
191.13845133781433,1682,6728,,,,,,-5.97544002532959,0.004896363243460655,0.42382708191871643
191.22834873199463,1683,6732,,,,,,-6.867875099182129,0.006115144118666649,0.4237450063228607
191.35327410697937,1684,6736,,,,,,-8.388564109802246,0.007074575871229172,0.423662930727005
191.41411066055298,1685,6740,,,,,,-7.241607666015625,0.010157273150980473,0.4235808253288269
191.5421154499054,1686,6744,,,,,,9.05013656616211,0.031620051711797714,0.42349866032600403
191.6607985496521,1687,6748,,,,,,10.772269248962402,0.018302014097571373,0.42341649532318115
191.76751279830933,1688,6752,,,,,,-4.591032981872559,0.0033550828229635954,0.4233343005180359
191.85029125213623,1689,6756,,,,,,-10.315367698669434,0.011549126356840134,0.42325207591056824
191.9239785671234,1690,6760,,,,,,0.9017927646636963,0.014097485691308975,0.4231698215007782
192.0356800556183,1691,6764,,,,,,6.182978630065918,0.015353725291788578,0.4230875074863434
192.16752219200134,1692,6768,,,,,,3.695075511932373,0.009110423736274242,0.42300519347190857
192.25803995132446,1693,6772,,,,,,0.5523290634155273,0.004935258533805609,0.42292284965515137
192.38071203231812,1694,6776,,,,,,5.6663498878479,0.014835438691079617,0.4228404760360718
192.47895622253418,1695,6780,,,,,,0.5783222913742065,0.00936899334192276,0.4227580726146698
192.57720041275024,1696,6784,,,,,,4.7249908447265625,0.008107397705316544,0.42267563939094543
192.65000677108765,1697,6788,,,,,,-5.385320663452148,0.0066320402547717094,0.4225931763648987
192.76221227645874,1698,6792,,,,,,-0.011303182691335678,0.004151086322963238,0.42251068353652954
192.86892676353455,1699,6796,,,,,,-11.409453392028809,0.04652097448706627,0.422428160905838
192.96566772460938,1700,6800,,,,,,11.68732738494873,0.012105332687497139,0.4223456382751465
193.7842767238617,1701,6804,,0.5268985062837601,0.012907454270052033,0.4998640716075897,0.5475287437438965,-0.4368809759616852,0.00351964239962399,0.4222630560398102
193.88983869552612,1702,6808,,,,,,2.285229444503784,0.020920487120747566,0.4221804440021515
193.95566201210022,1703,6812,,,,,,-0.731634259223938,0.016269337385892868,0.4220978021621704
194.04841375350952,1704,6816,,,,,,10.337288856506348,0.0156843438744545,0.42201516032218933
194.14515495300293,1705,6820,,,,,,-3.1311914920806885,0.003028623992577195,0.4219324588775635
194.2902750968933,1706,6824,,,,,,-23.639352798461914,0.02352098748087883,0.4218497574329376
194.3850224018097,1707,6828,,,,,,-4.759176254272461,0.0048329089768230915,0.421766996383667
194.47178983688354,1708,6832,,,,,,-5.4997639656066895,0.00527814170345664,0.42168423533439636
194.53421878814697,1709,6836,,,,,,-4.249683380126953,0.011266672052443027,0.42160141468048096
194.6440987586975,1710,6840,,,,,,-0.3317549526691437,0.010245372541248798,0.42151859402656555
194.72367691993713,1711,6844,,,,,,-1.5592319965362549,0.02149205282330513,0.42143574357032776
194.82434558868408,1712,6848,,,,,,6.513031482696533,0.011806488037109375,0.4213528335094452
194.8963747024536,1713,6852,,,,,,-3.1513874530792236,0.004172062501311302,0.4212699234485626
194.98529958724976,1714,6856,,,,,,5.954883098602295,0.01145848911255598,0.42118698358535767
195.08820962905884,1715,6860,,,,,,10.263932228088379,0.020422400906682014,0.4211040139198303
195.18062782287598,1716,6864,,,,,,5.1725945472717285,0.007135175634175539,0.4210210144519806
195.27138805389404,1717,6868,,,,,,-0.4511389136314392,0.016262739896774292,0.42093798518180847
195.38328623771667,1718,6872,,,,,,-6.509930610656738,0.01786474883556366,0.42085492610931396
195.49698209762573,1719,6876,,,,,,7.008473873138428,0.014685608446598053,0.42077183723449707
195.59372305870056,1720,6880,,,,,,16.39474105834961,0.030577637255191803,0.4206887185573578
195.6874716281891,1721,6884,,,,,,0.37369731068611145,0.00446550315245986,0.4206055998802185
195.81512451171875,1722,6888,,,,,,-10.39408016204834,0.02033202350139618,0.42052242159843445
195.93679976463318,1723,6892,,,,,,-4.818122863769531,0.015796370804309845,0.420439213514328
196.04081749916077,1724,6896,,,,,,-6.637876033782959,0.009051935747265816,0.42035600543022156
196.1430516242981,1725,6900,,,,,,-2.139122486114502,0.015046094544231892,0.42027273774147034
196.23132395744324,1726,6904,,,,,,-1.4486510753631592,0.004798315931111574,0.4201894700527191
196.32507348060608,1727,6908,,,,,,6.461555004119873,0.0066145858727395535,0.4201061725616455
196.39929509162903,1728,6912,,,,,,-6.08776330947876,0.005501267965883017,0.4200228452682495
196.4842894077301,1729,6916,,,,,,-4.9647746086120605,0.005337972659617662,0.41993945837020874
196.61992597579956,1730,6920,,,,,,0.39442333579063416,0.006738794036209583,0.41985607147216797
196.72763800621033,1731,6924,,,,,,-0.19655627012252808,0.005868544336408377,0.4197726547718048
196.82338213920593,1732,6928,,,,,,0.5673183798789978,0.0035265402402728796,0.41968920826911926
196.91912603378296,1733,6932,,,,,,-13.966415405273438,0.014948279596865177,0.41960573196411133
197.03980255126953,1734,6936,,,,,,12.901044845581055,0.017414091154932976,0.4195222556591034
197.10462951660156,1735,6940,,,,,,-5.4973649978637695,0.008323347195982933,0.4194387197494507
197.22032046318054,1736,6944,,,,,,7.453007698059082,0.011387333273887634,0.4193551540374756
197.31130003929138,1737,6948,,,,,,1.7529112100601196,0.007294680457562208,0.4192715883255005
197.4075357913971,1738,6952,,,,,,-3.253425121307373,0.006388070061802864,0.4191879630088806
197.50726890563965,1739,6956,,,,,,-2.3309810161590576,0.0023849373683333397,0.41910433769226074
197.60500836372375,1740,6960,,,,,,10.441197395324707,0.016588561236858368,0.4190206825733185
197.68579196929932,1741,6964,,,,,,-3.352142095565796,0.00558164156973362,0.41893696784973145
197.78303790092468,1742,6968,,,,,,2.14144229888916,0.0051837945356965065,0.4188532531261444
197.8872663974762,1743,6972,,,,,,-3.4609243869781494,0.010741056874394417,0.418769508600235
197.99348878860474,1744,6976,,,,,,-0.27598342299461365,0.026653189212083817,0.4186857342720032
198.08025646209717,1745,6980,,,,,,-12.354039192199707,0.010341853834688663,0.418601930141449
198.1600432395935,1746,6984,,,,,,3.86075758934021,0.006571831181645393,0.4185181260108948
198.2647626399994,1747,6988,,,,,,-1.2838109731674194,0.008574926294386387,0.4184342622756958
198.3744695186615,1748,6992,,,,,,-1.3544896841049194,0.011780227534472942,0.41835036873817444
198.50412249565125,1749,6996,,,,,,-11.801732063293457,0.01190085057169199,0.4182664752006531
198.6163294315338,1750,7000,,,,,,-1.7145299911499023,0.026738164946436882,0.41818252205848694
199.49249291419983,1751,7004,,0.5514162719249726,0.013645153950278752,0.5316780209541321,0.5817846655845642,-15.83495044708252,0.029555141925811768,0.4180985689163208
199.58723950386047,1752,7008,,,,,,3.2968149185180664,0.005028396379202604,0.4180145859718323
199.68497800827026,1753,7012,,,,,,1.2524809837341309,0.003544260049238801,0.41793057322502136
199.7458152770996,1754,7016,,,,,,-4.323337554931641,0.009033030830323696,0.41784653067588806
199.8495376110077,1755,7020,,,,,,-2.03520131111145,0.012227410450577736,0.4177624583244324
199.98018860816956,1756,7024,,,,,,-13.209354400634766,0.010753562673926353,0.4176783561706543
200.09738183021545,1757,7028,,,,,,10.014290809631348,0.017362447455525398,0.4175942540168762
200.18414998054504,1758,7032,,,,,,15.736320495605469,0.03561665862798691,0.41751009225845337
200.2873809337616,1759,7036,,,,,,1.7841882705688477,0.008707186207175255,0.41742590069770813
200.41503977775574,1760,7040,,,,,,4.169074058532715,0.00790328811854124,0.4173417091369629
200.52374863624573,1761,7044,,,,,,1.7686368227005005,0.0061294627375900745,0.41725748777389526
200.6593861579895,1762,7048,,,,,,-3.8263864517211914,0.02166515216231346,0.41717323660850525
200.74715089797974,1763,7052,,,,,,0.3272881507873535,0.0086591187864542,0.41708895564079285
200.81416201591492,1764,7056,,,,,,0.4237949252128601,0.006733019836246967,0.41700464487075806
200.91090321540833,1765,7060,,,,,,-2.868986129760742,0.0176722202450037,0.4169203042984009
200.99451565742493,1766,7064,,,,,,6.233248233795166,0.01709158718585968,0.4168359339237213
201.0972409248352,1767,7068,,,,,,0.04283446446061134,0.003306180937215686,0.41675156354904175
201.21093654632568,1768,7072,,,,,,-4.621941089630127,0.01155818160623312,0.4166671335697174
201.3306167125702,1769,7076,,,,,,-7.329031944274902,0.02831488475203514,0.41658270359039307
201.41290426254272,1770,7080,,,,,,-2.273078680038452,0.0060709561221301556,0.41649821400642395
201.49519157409668,1771,7084,,,,,,-10.514172554016113,0.009066801518201828,0.41641372442245483
201.6253514289856,1772,7088,,,,,,4.627819061279297,0.01004886906594038,0.41632920503616333
201.76697254180908,1773,7092,,,,,,-10.474288940429688,0.01304853055626154,0.41624465584754944
201.86770272254944,1774,7096,,,,,,-10.383096694946289,0.013137600384652615,0.41616010665893555
201.95646595954895,1775,7100,,,,,,-12.276848793029785,0.010572643019258976,0.4160754978656769
202.02029514312744,1776,7104,,,,,,2.333634853363037,0.005342105403542519,0.4159908890724182
202.07614493370056,1777,7108,,,,,,3.0616228580474854,0.00446938443928957,0.41590622067451477
202.18086552619934,1778,7112,,,,,,-5.009385585784912,0.027979856356978416,0.41582155227661133
202.27561163902283,1779,7116,,,,,,10.283373832702637,0.02288033626973629,0.4157368540763855
202.36836314201355,1780,7120,,,,,,4.827696800231934,0.004807082936167717,0.4156521260738373
202.44017100334167,1781,7124,,,,,,-5.750884056091309,0.004120637662708759,0.4155673682689667
202.53542351722717,1782,7128,,,,,,-6.717376232147217,0.013355537317693233,0.4154825806617737
202.64512991905212,1783,7132,,,,,,-8.5466947555542,0.015919974073767662,0.4153977930545807
202.7852623462677,1784,7136,,,,,,-17.24506950378418,0.029994778335094452,0.4153129458427429
202.90494203567505,1785,7140,,,,,,-12.47326946258545,0.033948078751564026,0.41522809863090515
203.02812027931213,1786,7144,,,,,,-0.20140302181243896,0.0032578909303992987,0.415143221616745
203.1154751777649,1787,7148,,,,,,4.814849853515625,0.004030323121696711,0.41505828499794006
203.23342394828796,1788,7152,,,,,,18.124563217163086,0.019876623526215553,0.4149733781814575
203.34113597869873,1789,7156,,,,,,1.2364088296890259,0.012899396941065788,0.4148884117603302
203.46979093551636,1790,7160,,,,,,6.1681294441223145,0.0040639243088662624,0.4148034155368805
203.57550883293152,1791,7164,,,,,,9.349228858947754,0.014890406280755997,0.4147184193134308
203.69669246673584,1792,7168,,,,,,4.7026166915893555,0.0019256527302786708,0.4146333634853363
203.7789797782898,1793,7172,,,,,,10.910024642944336,0.02081828936934471,0.4145483076572418
203.89118599891663,1794,7176,,,,,,2.0759923458099365,0.006961050909012556,0.41446322202682495
204.00002694129944,1795,7180,,,,,,5.357119560241699,0.004041511099785566,0.4143781065940857
204.0917854309082,1796,7184,,,,,,-8.37804126739502,0.009410247206687927,0.41429296135902405
204.20847368240356,1797,7188,,,,,,-1.8415484428405762,0.001979872351512313,0.4142078161239624
204.29623866081238,1798,7192,,,,,,1.9347232580184937,0.00977966096252203,0.414122611284256
204.41591835021973,1799,7196,,,,,,3.9588723182678223,0.03250865265727043,0.41403740644454956
204.5336034297943,1800,7200,,,,,,22.230159759521484,0.025597402825951576,0.41395217180252075
205.41975450515747,1801,7204,,0.5660759627819061,0.01105037646552417,0.5519357919692993,0.5904975533485413,-6.455342769622803,0.010665667243301868,0.41386690735816956
205.52130126953125,1802,7208,,,,,,-8.569831848144531,0.00968923419713974,0.41378161311149597
205.61205792427063,1803,7212,,,,,,21.54587173461914,0.036872342228889465,0.4136962890625
205.72681832313538,1804,7216,,,,,,-5.848518371582031,0.009513952769339085,0.41361093521118164
205.83179116249084,1805,7220,,,,,,-6.869747638702393,0.008485416881740093,0.4135255813598633
205.9272599220276,1806,7224,,,,,,-22.888235092163086,0.03163180872797966,0.41344019770622253
205.99973964691162,1807,7228,,,,,,0.8811990022659302,0.00790354423224926,0.4133547842502594
206.11070013046265,1808,7232,,,,,,-0.34615668654441833,0.0059726545587182045,0.4132693409919739
206.1956548690796,1809,7236,,,,,,-19.7543888092041,0.02105996012687683,0.41318386793136597
206.2686312198639,1810,7240,,,,,,-13.048624038696289,0.01184887532144785,0.41309836506843567
206.4093017578125,1811,7244,,,,,,-20.003522872924805,0.0387808233499527,0.41301286220550537
206.5180103778839,1812,7248,,,,,,-8.895692825317383,0.009307311847805977,0.4129273295402527
206.65165305137634,1813,7252,,,,,,1.6870237588882446,0.00618151668459177,0.4128417670726776
206.78928518295288,1814,7256,,,,,,-1.5411198139190674,0.011935317888855934,0.41275617480278015
206.87505507469177,1815,7260,,,,,,-12.670595169067383,0.03949812799692154,0.4126705527305603
206.99479961395264,1816,7264,,,,,,35.261741638183594,0.0669015645980835,0.41258490085601807
207.10972142219543,1817,7268,,,,,,16.943424224853516,0.04437008500099182,0.41249924898147583
207.175678730011,1818,7272,,,,,,-3.084137201309204,0.008147464133799076,0.4124135673046112
207.26656126976013,1819,7276,,,,,,-1.3848485946655273,0.005107719451189041,0.4123278260231018
207.37626791000366,1820,7280,,,,,,5.5109758377075195,0.014243490993976593,0.4122421145439148
207.50013399124146,1821,7284,,,,,,-19.10289192199707,0.017457840964198112,0.412156343460083
207.57507348060608,1822,7288,,,,,,8.201051712036133,0.023183701559901237,0.41207054257392883
207.6675238609314,1823,7292,,,,,,-8.115653038024902,0.027047256007790565,0.41198474168777466
207.75728392601013,1824,7296,,,,,,-5.230171203613281,0.004758820869028568,0.4118989109992981
207.86499547958374,1825,7300,,,,,,4.519148349761963,0.021776827052235603,0.41181305050849915
207.9288251399994,1826,7304,,,,,,0.6941867470741272,0.012196727097034454,0.4117271602153778
208.01359796524048,1827,7308,,,,,,-12.626999855041504,0.009292320348322392,0.4116412401199341
208.11263012886047,1828,7312,,,,,,15.615543365478516,0.02550138533115387,0.41155532002449036
208.19441509246826,1829,7316,,,,,,11.604996681213379,0.011141506023705006,0.41146934032440186
208.30320596694946,1830,7320,,,,,,-3.940986156463623,0.023587118834257126,0.41138336062431335
208.42154264450073,1831,7324,,,,,,-66.60813903808594,0.49181652069091797,0.41129735112190247
208.5103042125702,1832,7328,,,,,,12.26694107055664,0.021097172051668167,0.4112113416194916
208.6190140247345,1833,7332,,,,,,5.526621341705322,0.006993256509304047,0.4111252725124359
208.7057809829712,1834,7336,,,,,,16.580652236938477,0.02271430939435959,0.41103920340538025
208.8025233745575,1835,7340,,,,,,2.704627275466919,0.01626630872488022,0.4109531044960022
208.88629984855652,1836,7344,,,,,,2.4665000438690186,0.022817907854914665,0.41086697578430176
208.98811054229736,1837,7348,,,,,,2.22678542137146,0.007594500668346882,0.41078081727027893
209.10778975486755,1838,7352,,,,,,7.016303539276123,0.009556915611028671,0.4106946289539337
209.1845841407776,1839,7356,,,,,,-6.272218227386475,0.004984748549759388,0.4106084406375885
209.31332755088806,1840,7360,,,,,,12.753955841064453,0.008863524533808231,0.4105222225189209
209.44027495384216,1841,7364,,,,,,-19.76110076904297,0.023985929787158966,0.4104359745979309
209.51753664016724,1842,7368,,,,,,0.5170505046844482,0.006443255580961704,0.41034969687461853
209.62228918075562,1843,7372,,,,,,-0.5357381701469421,0.031449656933546066,0.41026338934898376
209.71524286270142,1844,7376,,,,,,7.181480407714844,0.008679930120706558,0.410177081823349
209.8122000694275,1845,7380,,,,,,6.4232869148254395,0.008916575461626053,0.41009074449539185
209.92356252670288,1846,7384,,,,,,-10.7597074508667,0.013500471599400043,0.4100043773651123
209.99138164520264,1847,7388,,,,,,8.734546661376953,0.017415476962924004,0.4099179804325104
210.06618118286133,1848,7392,,,,,,-1.2383360862731934,0.004718429408967495,0.40983155369758606
