time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
375.0469288825989,1501,4138,,,,,,-1.4924122095108032,3.560047480277717e-05,0.49753767251968384
375.2842938899994,1502,4142,,,,,,0.15054044127464294,0.0004606152360793203,0.4975343942642212
375.55357336997986,1503,4143,,,,,,-0.09473949670791626,4.337338850746164e-06,0.49753111600875854
375.8198609352112,1504,4144,,,,,,-0.7569869756698608,2.6782072382047772e-05,0.4975278377532959
376.1056046485901,1505,4146,,,,,,-0.4216078221797943,5.260256875772029e-05,0.49752455949783325
376.3728897571564,1506,4148,,,,,,0.1366213709115982,0.0002585563051979989,0.4975212514400482
376.64216923713684,1507,4150,,,,,,-0.3183554708957672,4.7196767809509765e-06,0.49751797318458557
376.9096441268921,1508,4150,,,,,,-0.37228265404701233,8.971107308752835e-05,0.4975146949291229
377.1714527606964,1509,4153,,,,,,-0.48158320784568787,2.3000939108897e-05,0.4975113868713379
377.4387381076813,1510,4155,,,,,,0.9087479114532471,5.513255382538773e-05,0.49750807881355286
377.70502519607544,1511,4156,,,,,,-0.34038493037223816,5.2061735914321616e-05,0.4975048005580902
377.96583557128906,1512,4158,,,,,,-0.42200833559036255,6.692710940114921e-06,0.4975014925003052
378.24122071266174,1513,4161,,,,,,-0.6808688044548035,1.5754083506180905e-05,0.49749818444252014
378.51705837249756,1514,4163,,,,,,0.0933695062994957,0.0008817858761176467,0.4974949061870575
378.77835965156555,1515,4165,,,,,,-0.21605625748634338,9.934260560839903e-06,0.49749159812927246
379.03468918800354,1516,4166,,,,,,-1.2613307237625122,1.863652687461581e-05,0.4974882900714874
379.3034780025482,1517,4169,,,,,,-0.17525020241737366,1.5094942682480905e-05,0.4974849820137024
379.57973861694336,1518,4170,,,,,,2.86163592338562,0.00026555926888249815,0.49748164415359497
379.83904504776,1519,4173,,,,,,-1.9676496982574463,0.0001499172649346292,0.49747833609580994
380.09985637664795,1520,4175,,,,,,-0.6294421553611755,1.4375206774275284e-05,0.4974750280380249
380.31977462768555,1521,4179,,,,,,-0.6238287687301636,3.3959651773329824e-05,0.49747171998023987
380.58856439590454,1522,4180,,,,,,-0.2763819098472595,0.00016525358660146594,0.49746838212013245
380.85684609413147,1523,4181,,,,,,-0.650546669960022,1.8433287550578825e-05,0.4974650740623474
381.12413120269775,1524,4184,,,,,,-0.11126454919576645,1.3896637028665282e-05,0.49746173620224
381.3843560218811,1525,4186,,,,,,0.32992956042289734,2.4002338250284083e-05,0.49745839834213257
381.651659488678,1526,4188,,,,,,-0.6114485263824463,3.19216305797454e-05,0.49745509028434753
381.92144536972046,1527,4190,,,,,,-11.969660758972168,0.003954857122153044,0.4974517524242401
382.1957108974457,1528,4192,,,,,,0.6024121642112732,2.9565895601990633e-05,0.4974484145641327
382.4659881591797,1529,4193,,,,,,0.35972070693969727,5.722057721868623e-06,0.49744507670402527
382.72779512405396,1530,4195,,,,,,0.8854792714118958,1.1337549949530512e-05,0.49744173884391785
383.0060546398163,1531,4197,,,,,,-0.6866582632064819,1.7526659576105885e-05,0.4974384009838104
383.25239515304565,1532,4201,,,,,,1.1198797225952148,5.186401176615618e-05,0.497435063123703
383.5226719379425,1533,4202,,,,,,-1.6687616109848022,2.6380135750514455e-05,0.4974317252635956
383.7893226146698,1534,4203,,,,,,-0.16128161549568176,2.6131262984563364e-06,0.49742835760116577
384.05462670326233,1535,4206,,,,,,1.1893678903579712,2.9944483685540035e-05,0.49742501974105835
384.3274049758911,1536,4208,,,,,,-5.631275177001953,0.001191787770949304,0.4974216818809509
384.60565996170044,1537,4210,,,,,,-0.3945639133453369,0.00012889942445326596,0.4974183142185211
384.869952917099,1538,4212,,,,,,-1.180679440498352,0.000666409672703594,0.4974149465560913
385.12677454948425,1539,4215,,,,,,-0.012367257848381996,1.5757437722641043e-05,0.4974116086959839
385.3921468257904,1540,4217,,,,,,-3.0159122943878174,0.00039724912494421005,0.4974082410335541
385.65305829048157,1541,4218,,,,,,-0.3483809232711792,3.0101995434961282e-05,0.49740487337112427
385.91735076904297,1542,4220,,,,,,-0.20917615294456482,5.9082153711642604e-06,0.49740150570869446
386.1936273574829,1543,4222,,,,,,0.5860906839370728,8.105194865493104e-06,0.49739813804626465
386.4693970680237,1544,4224,,,,,,-0.09323417395353317,3.6229023407940986e-06,0.49739477038383484
386.7376790046692,1545,4226,,,,,,5.065855979919434,0.0005576563416980207,0.49739140272140503
386.99399304389954,1546,4227,,,,,,-0.09667596966028214,6.234125976334326e-06,0.4973880350589752
387.26589798927307,1547,4229,,,,,,0.8992756605148315,9.152969141723588e-06,0.4973846673965454
387.53831124305725,1548,4230,,,,,,0.2624933123588562,8.821066330710892e-06,0.4973812997341156
387.80160641670227,1549,4232,,,,,,0.0006331950426101685,7.061964879540028e-06,0.4973779022693634
388.05788469314575,1550,4233,,,,,,0.5570853352546692,5.082833922642749e-06,0.4973745346069336
388.3160903453827,1551,4235,,,,,,0.1487146019935608,3.06335141431191e-06,0.4973711371421814
388.5155727863312,1552,4239,,,,,,14.117374420166016,0.010333395563066006,0.4973677694797516
388.7713956832886,1553,4239,,,,,,0.024780260398983955,2.7997364213661058e-06,0.4973643720149994
389.0426700115204,1554,4241,,,,,,0.4049769937992096,4.658516445488203e-06,0.4973609745502472
389.3109521865845,1555,4243,,,,,,-1.5882593393325806,3.823412407655269e-05,0.497357577085495
389.5807375907898,1556,4244,,,,,,-0.8166904449462891,2.2291003915597685e-05,0.4973541796207428
389.83818912506104,1557,4247,,,,,,-1.7029532194137573,5.227658766671084e-05,0.4973507821559906
390.10098481178284,1558,4249,,,,,,-0.5836277008056641,6.3718630372022744e-06,0.4973473846912384
390.3692674636841,1559,4250,,,,,,1.39131498336792,2.7937128834309988e-05,0.4973439872264862
390.6380558013916,1560,4253,,,,,,-1.0080194473266602,5.711803169106133e-05,0.497340589761734
390.91233801841736,1561,4255,,,,,,0.955966591835022,0.00024070340441539884,0.4973371922969818
391.1796386241913,1562,4257,,,,,,-1.9510769844055176,5.547492764890194e-05,0.4973337948322296
391.44244265556335,1563,4259,,,,,,-1.0420639514923096,1.9494396838126704e-05,0.49733036756515503
391.7087309360504,1564,4259,,,,,,-1.0999807119369507,6.394975116563728e-06,0.49732697010040283
391.96903443336487,1565,4262,,,,,,-1.3003005981445312,1.4840944459137972e-05,0.49732354283332825
392.2516644001007,1566,4264,,,,,,-0.8660321235656738,1.2947370123583823e-05,0.49732014536857605
392.524090051651,1567,4267,,,,,,-1.045373558998108,2.2759604689781554e-05,0.49731671810150146
392.78789472579956,1568,4268,,,,,,-0.8383728861808777,7.967247256601695e-06,0.4973132908344269
393.0551793575287,1569,4270,,,,,,-1.4483435153961182,0.00022385599731933326,0.4973098635673523
393.32396817207336,1570,4271,,,,,,-0.6748495101928711,5.413833150669234e-06,0.4973064363002777
393.5892720222473,1571,4274,,,,,,-0.4309850037097931,1.2203420737932902e-05,0.4973030090332031
393.85657238960266,1572,4277,,,,,,-0.5495573878288269,0.00014118185208644718,0.49729958176612854
394.12684893608093,1573,4279,,,,,,-1.075509786605835,1.2686941772699356e-05,0.49729615449905396
394.3931369781494,1574,4281,,,,,,-0.921072244644165,9.757042789715342e-06,0.49729272723197937
394.6684000492096,1575,4283,,,,,,1.4740636348724365,5.433869227999821e-05,0.4972892999649048
394.9356846809387,1576,4285,,,,,,-1.1493957042694092,2.709460568439681e-05,0.4972858428955078
395.1964952945709,1577,4288,,,,,,1.1314409971237183,0.00038211068022064865,0.4972824156284332
395.4587936401367,1578,4288,,,,,,-0.9598181247711182,1.059632904798491e-05,0.49727895855903625
395.72408413887024,1579,4291,,,,,,-0.2995098829269409,1.5020190403447486e-05,0.49727553129196167
395.9824070930481,1580,4294,,,,,,-1.459108829498291,9.036333358380944e-05,0.4972720742225647
396.25369596481323,1581,4295,,,,,,-0.13421660661697388,1.439802781533217e-05,0.4972686171531677
396.5174968242645,1582,4299,,,,,,-0.28607696294784546,0.00012113800039514899,0.49726518988609314
396.7807927131653,1583,4300,,,,,,-0.43760257959365845,3.5817051866615657e-06,0.49726173281669617
397.04559087753296,1584,4302,,,,,,-0.6980002522468567,5.7243669289164245e-06,0.4972582757472992
397.2296061515808,1585,4306,,,,,,-1.0296751260757446,0.0005062944837845862,0.4972548186779022
397.50141072273254,1586,4309,,,,,,-0.5709418058395386,2.170557127101347e-05,0.49725136160850525
397.76470613479614,1587,4311,,,,,,-0.07010219246149063,8.975041964731645e-06,0.4972479045391083
398.01703214645386,1588,4313,,,,,,-0.26713064312934875,2.1570793251157738e-05,0.4972444176673889
398.27037024497986,1589,4316,,,,,,0.186517596244812,1.1749510122172069e-05,0.49724096059799194
398.5506353378296,1590,4318,,,,,,0.24147754907608032,5.2800692174059805e-06,0.49723750352859497
398.80745553970337,1591,4320,,,,,,-0.6807093620300293,7.048264251352521e-06,0.4972340166568756
399.0827193260193,1592,4323,,,,,,1.1583187580108643,0.00035135328653268516,0.49723055958747864
399.33953976631165,1593,4324,,,,,,0.042417850345373154,4.385011379781645e-06,0.4972270727157593
399.60991048812866,1594,4326,,,,,,0.5345317125320435,8.920517757360358e-06,0.4972236156463623
399.88066363334656,1595,4327,,,,,,0.20953938364982605,4.949879439664073e-06,0.49722012877464294
400.1458616256714,1596,4330,,,,,,0.9014405608177185,8.720062032807618e-05,0.4972166419029236
400.41505670547485,1597,4331,,,,,,0.01586928963661194,6.493635737570003e-05,0.4972131550312042
400.68848395347595,1598,4332,,,,,,0.39293038845062256,6.7150863287679385e-06,0.49720966815948486
400.93932127952576,1599,4335,,,,,,0.10536317527294159,7.052773526083911e-06,0.4972061812877655
401.19663310050964,1600,4335,,,,,,0.38479962944984436,1.0524478966544848e-05,0.49720269441604614
404.8334581851959,1601,4337,,0.04322635270655155,0.11222189743464131,0.0,0.37612682580947876,-0.5889607071876526,4.918706508760806e-06,0.4971992075443268
405.0099849700928,1602,4341,,,,,,0.006806108169257641,3.73958528143703e-06,0.4971957206726074
405.30439829826355,1603,4342,,,,,,0.34132248163223267,3.014861476913211e-06,0.4971922039985657
405.5637047290802,1604,4344,,,,,,-0.4575568437576294,2.7297828637529165e-06,0.4971887171268463
405.8349940776825,1605,4347,,,,,,0.14947117865085602,5.643384611175861e-06,0.49718523025512695
406.1056594848633,1606,4348,,,,,,4.15564063587226e-05,1.6711043144823634e-06,0.4971817135810852
406.3789293766022,1607,4350,,,,,,-0.3442017436027527,3.3906865155586274e-06,0.49717819690704346
406.6561870574951,1608,4352,,,,,,-0.39759328961372375,6.0637485148618e-06,0.4971747100353241
406.92746090888977,1609,4353,,,,,,0.14966894686222076,2.660916834429372e-06,0.49717119336128235
407.12194085121155,1610,4357,,,,,,-0.2613000273704529,8.493489076499827e-06,0.4971676766872406
407.4033350944519,1611,4358,,,,,,1.2506238222122192,0.0002649347297847271,0.49716416001319885
407.67161774635315,1612,4360,,,,,,-0.9268687963485718,7.710449608566705e-06,0.4971606433391571
407.93989992141724,1613,4363,,,,,,-0.36724671721458435,1.0633000783855096e-05,0.49715712666511536
408.2075536251068,1614,4364,,,,,,-0.08627887815237045,2.4281591777253198e-06,0.4971536099910736
408.481329202652,1615,4366,,,,,,-0.09994778037071228,4.237769644532818e-06,0.49715009331703186
408.7516062259674,1616,4368,,,,,,-0.02316472865641117,1.6274598237941973e-06,0.4971465766429901
409.01589918136597,1617,4368,,,,,,0.2156422883272171,6.4209161791950464e-06,0.49714305996894836
409.274840593338,1618,4370,,,,,,-0.7187624573707581,1.054783660947578e-05,0.49713951349258423
409.5436284542084,1619,4373,,,,,,-1.4627020359039307,0.0002577126433607191,0.4971359968185425
409.81590032577515,1620,4375,,,,,,0.569309413433075,5.588729436567519e-06,0.49713245034217834
410.086683511734,1621,4376,,,,,,-0.811147928237915,9.510519703326281e-06,0.4971289336681366
410.3589687347412,1622,4379,,,,,,-0.16947132349014282,1.9535148112481693e-06,0.49712538719177246
410.62427520751953,1623,4382,,,,,,1.443504810333252,0.0007557161734439433,0.4971218407154083
410.8776149749756,1624,4385,,,,,,-5.097524166107178,0.0006510296370834112,0.4971182942390442
411.15637707710266,1625,4387,,,,,,0.3307091295719147,1.823599450290203e-05,0.49711474776268005
411.4296455383301,1626,4389,,,,,,0.1380843073129654,3.2563841614319244e-06,0.4971112012863159
411.7118902206421,1627,4391,,,,,,0.14785295724868774,9.44214298215229e-06,0.4971076548099518
411.97868394851685,1628,4394,,,,,,-2.081749677658081,0.00026699318550527096,0.49710410833358765
412.25009536743164,1629,4396,,,,,,-0.036341048777103424,3.240553041905514e-06,0.4971005618572235
412.51937460899353,1630,4399,,,,,,-1.873260498046875,0.0007355817942880094,0.4970970153808594
412.77967834472656,1631,4402,,,,,,5.591406345367432,0.0016793195391073823,0.49709343910217285
413.0603778362274,1632,4403,,,,,,0.00041944588883779943,1.6455588820463163e-06,0.4970898926258087
413.31620168685913,1633,4405,,,,,,-0.15789052844047546,4.947177785652457e-06,0.4970863163471222
413.5665328502655,1634,4409,,,,,,0.15354083478450775,0.00010434420983074233,0.49708276987075806
413.83581137657166,1635,4410,,,,,,0.2965525686740875,2.6966570203512674e-06,0.49707919359207153
414.09761905670166,1636,4413,,,,,,0.6752793192863464,8.573774539399892e-05,0.4970756471157074
414.3689956665039,1637,4414,,,,,,0.4031669497489929,1.9310798506921856e-06,0.4970720708370209
414.64081025123596,1638,4417,,,,,,-0.48855823278427124,5.1706115300476085e-06,0.49706849455833435
414.90947437286377,1639,4420,,,,,,0.21123944222927094,1.0997343451890629e-05,0.4970649182796478
415.1613109111786,1640,4422,,,,,,-0.39241930842399597,3.467251644906355e-06,0.4970613420009613
415.4505376815796,1641,4424,,,,,,-0.010711560025811195,2.8646147711697267e-06,0.4970577657222748
415.7138328552246,1642,4426,,,,,,-0.45776915550231934,4.229719706927426e-06,0.49705418944358826
415.9743494987488,1643,4427,,,,,,0.49365371465682983,9.979424248740543e-06,0.49705061316490173
416.1658535003662,1644,4431,,,,,,-0.6042506694793701,1.936627086251974e-05,0.4970470070838928
416.44268774986267,1645,4433,,,,,,-0.4457225501537323,3.2093639674712904e-06,0.4970434308052063
416.7079782485962,1646,4434,,,,,,0.5376327037811279,6.827289325883612e-06,0.4970398545265198
416.9727773666382,1647,4436,,,,,,-0.07219252735376358,1.487673443989479e-06,0.49703624844551086
417.2305438518524,1648,4437,,,,,,0.5133441090583801,5.961579972790787e-06,0.49703267216682434
417.4933476448059,1649,4439,,,,,,-0.19829161465168,2.891462145271362e-06,0.49702906608581543
417.7506594657898,1650,4443,,,,,,-0.31262466311454773,1.5835361409699544e-05,0.4970254600048065
418.03190636634827,1651,4444,,,,,,0.05407504737377167,2.48450351136853e-06,0.4970218539237976
418.296334028244,1652,4447,,,,,,-0.31083324551582336,3.820753045147285e-05,0.4970182776451111
418.5895495414734,1653,4448,,,,,,-0.20919731259346008,1.3257327964311116e-06,0.4970146715641022
418.8658106327057,1654,4451,,,,,,-0.3661993443965912,7.594696853630012e-06,0.49701106548309326
419.0523114204407,1655,4455,,,,,,21.476970672607422,0.022110382094979286,0.49700742959976196
419.3071382045746,1656,4458,,,,,,10.158162117004395,0.002133981790393591,0.49700382351875305
419.5235769748688,1657,4462,,,,,,3.782141923904419,0.0012092656688764691,0.49700021743774414
419.80034375190735,1658,4463,,,,,,-0.5324534773826599,3.3168532809213502e-06,0.49699661135673523
420.0631482601166,1659,4464,,,,,,-0.9211941957473755,1.281383174500661e-05,0.49699297547340393
420.34240102767944,1660,4465,,,,,,-1.1888130903244019,1.9006922229891643e-05,0.496989369392395
420.6136746406555,1661,4468,,,,,,8.040924072265625,0.004549393430352211,0.4969857633113861
420.8702607154846,1662,4471,,,,,,-2.464324474334717,9.911008237395436e-05,0.4969821274280548
421.1441488265991,1663,4472,,,,,,-1.1529804468154907,1.806758882594295e-05,0.4969784915447235
421.4094395637512,1664,4473,,,,,,-0.013459059409797192,2.552657315391116e-05,0.4969748854637146
421.67971634864807,1665,4476,,,,,,-3.4741289615631104,0.00033497915137559175,0.4969712495803833
421.9559772014618,1666,4478,,,,,,-8.080818176269531,0.00294697773642838,0.496967613697052
422.21727776527405,1667,4481,,,,,,-6.372941493988037,0.0020519031677395105,0.4969639778137207
422.4925420284271,1668,4483,,,,,,-0.6508653163909912,5.5591794080100954e-05,0.4969603419303894
422.7658112049103,1669,4485,,,,,,-9.911674499511719,0.002150631509721279,0.4969567060470581
423.02326917648315,1670,4487,,,,,,-7.104162216186523,0.0005581058212555945,0.4969530701637268
423.28058075904846,1671,4489,,,,,,-5.129306316375732,0.00045725624659098685,0.4969494044780731
423.54188108444214,1672,4492,,,,,,-0.2810926139354706,7.668815669603646e-05,0.4969457685947418
423.8036937713623,1673,4493,,,,,,-1.103253722190857,0.00012917976710014045,0.4969421327114105
424.06599259376526,1674,4495,,,,,,-0.9805173277854919,8.922239794628695e-05,0.49693846702575684
424.327294588089,1675,4497,,,,,,-2.37496018409729,5.0825434300350025e-05,0.49693483114242554
424.5915856361389,1676,4499,,,,,,-12.290799140930176,0.00479191355407238,0.49693116545677185
424.85350131988525,1677,4501,,,,,,-1.00814688205719,1.1669693776639178e-05,0.49692749977111816
425.1242849826813,1678,4503,,,,,,0.905333936214447,0.00039435760118067265,0.49692386388778687
425.3875801563263,1679,4506,,,,,,-0.3835640847682953,9.324552956968546e-05,0.4969201982021332
425.6512887477875,1680,4507,,,,,,-3.6449530124664307,0.00029788207029923797,0.4969165325164795
425.9265704154968,1681,4508,,,,,,-0.5457372665405273,0.00018162278865929693,0.4969128668308258
426.19086241722107,1682,4510,,,,,,-1.1855754852294922,0.00025471224216744304,0.4969092011451721
426.46014189720154,1683,4512,,,,,,0.08468060940504074,7.79060137574561e-05,0.49690553545951843
426.7383978366852,1684,4513,,,,,,1.7761586904525757,7.094226748449728e-05,0.49690186977386475
427.0046854019165,1685,4515,,,,,,0.5192281603813171,3.4967426472576335e-05,0.49689817428588867
