time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
1081.7178275585175,8708,3295,,,,,,-0.831889271736145,6.445174676628085e-06,0.10000000149011612
1081.839008808136,8709,3296,,,,,,-1.420210361480713,4.269178680260666e-05,0.10000000149011612
1081.950710773468,8710,3296,,,,,,-0.02210637368261814,5.7105203268292826e-06,0.10000000149011612
1082.0629165172577,8711,3296,,,,,,1.3631974458694458,1.9111841538688168e-05,0.10000000149011612
1082.1761202812195,8712,3297,,,,,,-1.343617558479309,9.155912266578525e-05,0.10000000149011612
1082.2868242263794,8713,3297,,,,,,0.40949738025665283,4.387153694551671e-06,0.10000000149011612
1082.4010260105133,8714,3298,,,,,,-6.681894779205322,0.00037584020174108446,0.10000000149011612
1082.5207052230835,8715,3299,,,,,,0.18460069596767426,1.8085551346302964e-05,0.10000000149011612
1082.6418879032135,8716,3299,,,,,,0.9358861446380615,6.449598913604859e-06,0.10000000149011612
1082.7610762119293,8717,3299,,,,,,0.5559151768684387,4.173970410192851e-06,0.10000000149011612
1082.879759311676,8718,3300,,,,,,0.29124101996421814,2.229909659945406e-05,0.10000000149011612
1082.9939606189728,8719,3301,,,,,,0.5257166028022766,1.3271304851514287e-05,0.10000000149011612
1083.108653306961,8720,3301,,,,,,-0.21204453706741333,4.285519423774531e-07,0.10000000149011612
1083.2218568325043,8721,3301,,,,,,0.08921629935503006,2.6749242465484713e-07,0.10000000149011612
1083.3330655097961,8722,3301,,,,,,0.19295845925807953,6.24063147824927e-07,0.10000000149011612
1083.4487566947937,8723,3301,,,,,,0.3997282385826111,2.0681682144640945e-06,0.10000000149011612
1083.5649535655975,8724,3301,,,,,,0.5789154767990112,1.8765492768579861e-06,0.10000000149011612
1083.6791551113129,8725,3301,,,,,,-0.3920891284942627,2.4601984023320256e-06,0.10000000149011612
1083.7918536663055,8726,3301,,,,,,-0.06518525630235672,2.452498620186816e-06,0.10000000149011612
1083.904060602188,8727,3301,,,,,,-0.7867751717567444,1.1056211405957583e-05,0.10000000149011612
1084.0157613754272,8728,3301,,,,,,-0.9250901937484741,5.975261046842206e-06,0.10000000149011612
1084.12597322464,8729,3302,,,,,,0.16205769777297974,3.4478372981538996e-05,0.10000000149011612
1084.2356793880463,8730,3303,,,,,,3.154609203338623,0.0001516152115073055,0.10000000149011612
1084.3598556518555,8731,3304,,,,,,0.7261790037155151,1.1634558177320287e-05,0.10000000149011612
1084.4760525226593,8732,3304,,,,,,-0.793245255947113,1.2252155102032702e-05,0.10000000149011612
1084.5897481441498,8733,3304,,,,,,-1.0667071342468262,4.7310759327956475e-06,0.10000000149011612
1084.7079391479492,8734,3305,,,,,,0.04642510041594505,1.2580561815411784e-05,0.10000000149011612
1084.8241353034973,8735,3305,,,,,,0.2561926245689392,2.314087168997503e-06,0.10000000149011612
1084.9358360767365,8736,3305,,,,,,-0.16311199963092804,1.9821070509351557e-06,0.10000000149011612
1085.055023908615,8737,3306,,,,,,-0.4738079309463501,2.8137423214502633e-05,0.10000000149011612
1085.1647305488586,8738,3306,,,,,,0.4887596666812897,1.4367961739480961e-05,0.10000000149011612
1085.275939464569,8739,3307,,,,,,1.2239173650741577,1.567003346281126e-05,0.10000000149011612
1085.3921358585358,8740,3308,,,,,,0.5841494202613831,9.520124876871705e-06,0.10000000149011612
1085.5138103961945,8741,3309,,,,,,0.017476607114076614,2.821496536853374e-06,0.10000000149011612
1085.6320011615753,8742,3310,,,,,,-0.8256945610046387,6.137145646789577e-06,0.10000000149011612
1085.745697259903,8743,3310,,,,,,0.06768505275249481,5.354626409825869e-06,0.10000000149011612
1085.8598983287811,8744,3310,,,,,,-0.001862589968368411,1.6971621334960219e-06,0.10000000149011612
1085.9740986824036,8745,3311,,,,,,0.19271579384803772,1.4565007404598873e-05,0.10000000149011612
1086.092781305313,8746,3311,,,,,,0.2547343671321869,2.054656306427205e-06,0.10000000149011612
1086.2039904594421,8747,3311,,,,,,0.4339889585971832,3.88258104067063e-06,0.10000000149011612
1086.3236701488495,8748,3312,,,,,,0.20218607783317566,1.8447022966938675e-06,0.10000000149011612
1086.4418601989746,8749,3312,,,,,,0.40216609835624695,1.6155009916474228e-06,0.10000000149011612
1086.5610489845276,8750,3312,,,,,,0.5945945382118225,2.4723183287278516e-06,0.10000000149011612
1086.6777362823486,8751,3312,,,,,,0.12425998598337173,1.6463521887999377e-06,0.10000000149011612
1086.794929265976,8752,3312,,,,,,0.1028808057308197,1.7265342648897786e-06,0.10000000149011612
1086.9041447639465,8753,3312,,,,,,0.29484033584594727,2.4775481506367214e-06,0.10000000149011612
1087.0188372135162,8754,3312,,,,,,0.8459603786468506,1.031668307405198e-05,0.10000000149011612
1087.1297776699066,8755,3312,,,,,,0.5245116949081421,4.846389856538735e-06,0.10000000149011612
1087.24147772789,8756,3313,,,,,,-0.43562889099121094,2.1936106350040063e-05,0.10000000149011612
1087.3591630458832,8757,3314,,,,,,-3.977219581604004,0.00019008683739230037,0.10000000149011612
1087.4818377494812,8758,3315,,,,,,-0.6178761720657349,3.977132109866943e-06,0.10000000149011612
1087.5987854003906,8759,3315,,,,,,-0.9290533065795898,3.536395524861291e-06,0.10000000149011612
1087.7134685516357,8760,3315,,,,,,-0.415535569190979,1.2943831961820251e-06,0.10000000149011612
1087.8301558494568,8761,3315,,,,,,0.3325304388999939,2.7601317924563773e-06,0.10000000149011612
1087.946843624115,8762,3315,,,,,,0.2845408618450165,1.8824517837856547e-06,0.10000000149011612
1088.060046672821,8763,3316,,,,,,1.5094760656356812,3.339471368235536e-05,0.10000000149011612
1088.1707503795624,8764,3316,,,,,,0.23479728400707245,2.5841907245194307e-06,0.10000000149011612
1088.28195977211,8765,3316,,,,,,0.15536253154277802,3.6127639759797603e-06,0.10000000149011612
1088.3956553936005,8766,3316,,,,,,0.9610121250152588,1.1668799743347336e-05,0.10000000149011612
1088.5148434638977,8767,3317,,,,,,0.04461752250790596,2.8635220132855466e-06,0.10000000149011612
1088.634031534195,8768,3318,,,,,,1.047982931137085,1.1202505447727162e-05,0.10000000149011612
1088.7477278709412,8769,3318,,,,,,0.20650038123130798,7.864343274377461e-07,0.10000000149011612
1088.864921092987,8770,3319,,,,,,2.1109886169433594,5.226929715718143e-05,0.10000000149011612
1088.9781243801117,8771,3319,,,,,,-0.35952049493789673,9.284470365855668e-07,0.10000000149011612
1089.091820716858,8772,3319,,,,,,-0.3073178231716156,4.5253668190525786e-07,0.10000000149011612
1089.2030301094055,8773,3319,,,,,,-0.3260331451892853,7.055101605146774e-07,0.10000000149011612
1089.3147308826447,8774,3319,,,,,,-0.6223206520080566,2.3932009298732737e-06,0.10000000149011612
1089.4309267997742,8775,3319,,,,,,-0.5246243476867676,1.3759054127149284e-06,0.10000000149011612
1089.5471251010895,8776,3319,,,,,,-0.7459071278572083,7.286419986485271e-06,0.10000000149011612
1089.664810180664,8777,3320,,,,,,-3.1871163845062256,0.00016495265299454331,0.10000000149011612
1089.7760195732117,8778,3320,,,,,,0.20607046782970428,1.7279710391449044e-06,0.10000000149011612
1089.8887178897858,8779,3320,,,,,,0.39435479044914246,2.832254040185944e-06,0.10000000149011612
1089.9969363212585,8780,3320,,,,,,-0.19941739737987518,4.494782842812128e-06,0.10000000149011612
1090.1081454753876,8781,3321,,,,,,0.20459739863872528,9.471836506236286e-07,0.10000000149011612
1090.2192327976227,8782,3321,,,,,,-0.7702233195304871,2.7249304821452824e-06,0.10000000149011612
1090.3319313526154,8783,3321,,,,,,-0.739436686038971,3.961783022532472e-06,0.10000000149011612
1090.4481272697449,8784,3321,,,,,,0.19507330656051636,4.038835413666675e-06,0.10000000149011612
1090.562820672989,8785,3322,,,,,,0.6847318410873413,1.7425114492652938e-05,0.10000000149011612
1090.6840040683746,8786,3323,,,,,,3.720313310623169,0.0001970346929738298,0.10000000149011612
1090.7986974716187,8787,3323,,,,,,-0.8528472185134888,3.6269220800022595e-06,0.10000000149011612
1090.9128987789154,8788,3324,,,,,,0.6553037762641907,6.841627055109711e-06,0.10000000149011612
1091.0290939807892,8789,3324,,,,,,0.017732907086610794,4.236148470226908e-06,0.10000000149011612
1091.1427900791168,8790,3324,,,,,,0.5481904745101929,3.415601668166346e-06,0.10000000149011612
1091.25798869133,8791,3324,,,,,,0.18118883669376373,4.546332547761267e-06,0.10000000149011612
1091.3756742477417,8792,3325,,,,,,-4.792544841766357,0.00021901387663092464,0.10000000149011612
1091.4958596229553,8793,3326,,,,,,-0.39265212416648865,1.4506259503832553e-05,0.10000000149011612
1091.6110589504242,8794,3326,,,,,,0.4586755037307739,4.543485829344718e-06,0.10000000149011612
1091.7287437915802,8795,3326,,,,,,0.5303086042404175,2.3513844098488335e-06,0.10000000149011612
1091.8469343185425,8796,3327,,,,,,-2.411858558654785,8.653793338453397e-05,0.10000000149011612
1091.9561491012573,8797,3327,,,,,,-0.43513908982276917,3.6472297324507963e-06,0.10000000149011612
1092.0698449611664,8798,3327,,,,,,-0.07757184654474258,2.2182543943927158e-06,0.10000000149011612
1092.1790595054626,8799,3327,,,,,,-0.7008891701698303,5.966410753899254e-06,0.10000000149011612
1092.2937531471252,8800,3328,,,,,,-0.8671819567680359,9.381186828250065e-06,0.10000000149011612
1092.4079546928406,8801,3328,,,,,,-0.13085393607616425,1.3064799532003235e-05,0.10000000149011612
1092.5221557617188,8802,3328,,,,,,-0.4078306257724762,3.6854573863820406e-06,0.10000000149011612
1092.642832994461,8803,3330,,,,,,0.6283308863639832,5.897319715586491e-05,0.10000000149011612
1092.7610235214233,8804,3330,,,,,,-0.04605139046907425,1.6229295169978286e-06,0.10000000149011612
1092.8717274665833,8805,3331,,,,,,5.187861442565918,0.00032724597258493304,0.10000000149011612
1092.984931230545,8806,3331,,,,,,0.3625974655151367,9.168351198240998e-07,0.10000000149011612
1093.096140384674,8807,3331,,,,,,0.38601672649383545,2.0442632830963703e-06,0.10000000149011612
1093.2138261795044,8808,3332,,,,,,-0.08029019832611084,6.813556865381543e-07,0.10000000149011612
1093.3310191631317,8809,3332,,,,,,0.13618190586566925,5.518695047612709e-07,0.10000000149011612
1093.4437174797058,8810,3332,,,,,,0.2871643602848053,4.4586663534573745e-06,0.10000000149011612
1093.559913635254,8811,3332,,,,,,-0.02190869301557541,8.900501597963739e-07,0.10000000149011612
1093.6781044006348,8812,3332,,,,,,-0.008225382305681705,4.2737846683849057e-07,0.10000000149011612
1093.792798280716,8813,3333,,,,,,0.3706682026386261,7.663504220545292e-06,0.10000000149011612
1093.9060027599335,8814,3333,,,,,,0.3114343583583832,1.2998865486224531e-06,0.10000000149011612
1094.0206961631775,8815,3333,,,,,,-0.058330655097961426,2.0682743979705265e-06,0.10000000149011612
1094.13290309906,8816,3333,,,,,,0.06920302659273148,8.42971928705083e-07,0.10000000149011612
1094.245109796524,8817,3333,,,,,,-0.10826324671506882,3.471281615929911e-06,0.10000000149011612
1094.3578083515167,8818,3333,,,,,,-0.36539509892463684,3.057360299862921e-05,0.10000000149011612
1094.4799890518188,8819,3334,,,,,,-0.5556007027626038,7.832775736460462e-06,0.10000000149011612
1094.6036581993103,8820,3334,,,,,,0.16825927793979645,4.567397809296381e-06,0.10000000149011612
1094.73282122612,8821,3335,,,,,,0.262614369392395,6.3702368606755044e-06,0.10000000149011612
1094.8569960594177,8822,3336,,,,,,-0.42056918144226074,7.080265731929103e-06,0.10000000149011612
1094.9736835956573,8823,3336,,,,,,-0.2203105241060257,7.776111488055903e-07,0.10000000149011612
1095.0868883132935,8824,3336,,,,,,-0.0816187858581543,1.2349269127298612e-06,0.10000000149011612
1095.202086687088,8825,3336,,,,,,-0.3002622723579407,1.1383442597434623e-06,0.10000000149011612
1095.3207688331604,8826,3336,,,,,,0.1579926311969757,5.494716788234655e-07,0.10000000149011612
1095.4459426403046,8827,3337,,,,,,-0.17101693153381348,2.338102831345168e-06,0.10000000149011612
1095.567125082016,8828,3337,,,,,,0.33249151706695557,9.309583219874185e-07,0.10000000149011612
1095.6858079433441,8829,3337,,,,,,0.21117572486400604,6.682629987153632e-07,0.10000000149011612
1095.8049972057343,8830,3337,,,,,,-0.06653168052434921,1.7886275145428954e-06,0.10000000149011612
1095.9206874370575,8831,3337,,,,,,0.25087928771972656,5.64327092433814e-06,0.10000000149011612
1096.0338923931122,8832,3337,,,,,,-0.2308703064918518,4.620306754077319e-06,0.10000000149011612
1096.146100282669,8833,3337,,,,,,-0.8970760703086853,7.641976480954327e-06,0.10000000149011612
1096.260793685913,8834,3338,,,,,,-0.3953423798084259,1.4345190720632672e-05,0.10000000149011612
1096.373000383377,8835,3339,,,,,,-2.383074998855591,4.420745972311124e-05,0.10000000149011612
1096.4996609687805,8836,3341,,,,,,-2.077784299850464,8.738403266761452e-05,0.10000000149011612
1096.6178514957428,8837,3341,,,,,,-0.04254486411809921,5.345401405065786e-06,0.10000000149011612
1096.7390341758728,8838,3342,,,,,,-0.3511819839477539,8.298216926050372e-06,0.10000000149011612
1096.8557221889496,8839,3342,,,,,,-0.07880289852619171,4.571174486045493e-06,0.10000000149011612
1096.9709208011627,8840,3343,,,,,,4.328643798828125,0.000268478732323274,0.10000000149011612
1097.082129240036,8841,3343,,,,,,-0.3479646146297455,2.0970219338778406e-06,0.10000000149011612
1097.1918358802795,8842,3343,,,,,,-0.28180739283561707,1.0857601409952622e-05,0.10000000149011612
1097.3130185604095,8843,3345,,,,,,0.035528093576431274,5.961959686828777e-06,0.10000000149011612
1097.4307034015656,8844,3345,,,,,,-0.1118089035153389,1.1386638334442978e-06,0.10000000149011612
1097.54789686203,8845,3345,,,,,,-0.7806302905082703,1.93429855244176e-06,0.10000000149011612
1097.6611008644104,8846,3345,,,,,,0.16164472699165344,1.995968659684877e-06,0.10000000149011612
1097.7737998962402,8847,3345,,,,,,-0.11704321950674057,6.72367320930789e-07,0.10000000149011612
1097.8870034217834,8848,3345,,,,,,-0.6358979344367981,4.815008196601411e-06,0.10000000149011612
1097.9927213191986,8849,3345,,,,,,1.6866512298583984,2.3052885808283463e-05,0.10000000149011612
1098.1029334068298,8850,3346,,,,,,4.956641674041748,0.00029100856045261025,0.10000000149011612
1098.22012591362,8851,3347,,,,,,2.4472103118896484,7.650800398550928e-05,0.10000000149011612
1098.3328244686127,8852,3347,,,,,,1.4979811906814575,1.8439017367199995e-05,0.10000000149011612
1098.4490203857422,8853,3348,,,,,,-1.8302046060562134,4.9176109314430505e-05,0.10000000149011612
1098.5647106170654,8854,3348,,,,,,1.5859603881835938,1.4711170479131397e-05,0.10000000149011612
1098.6789124011993,8855,3348,,,,,,0.8098743557929993,7.947780432004947e-06,0.10000000149011612
1098.7961049079895,8856,3349,,,,,,0.4490482211112976,1.8662789443624206e-05,0.10000000149011612
1098.9088032245636,8857,3351,,,,,,-6.787395477294922,0.0003549327084328979,0.10000000149011612
1099.0249993801117,8858,3351,,,,,,-0.2588353753089905,3.2657649740031047e-07,0.10000000149011612
1099.1376979351044,8859,3351,,,,,,-0.6887451410293579,1.789822590581025e-06,0.10000000149011612
1099.252896308899,8860,3351,,,,,,-1.3234719038009644,7.538473255408462e-06,0.10000000149011612
1099.3657302856445,8861,3351,,,,,,0.006111004389822483,6.834555392742914e-07,0.10000000149011612
1099.4824182987213,8862,3351,,,,,,-0.7481074333190918,4.717179763247259e-06,0.10000000149011612
1099.6011002063751,8863,3352,,,,,,0.8402158617973328,1.5492920283577405e-05,0.10000000149011612
1099.7187855243683,8864,3352,,,,,,-0.06390546262264252,1.264239017473301e-06,0.10000000149011612
1099.8359792232513,8865,3352,,,,,,0.567903459072113,2.996595412696479e-06,0.10000000149011612
1099.9486875534058,8866,3353,,,,,,2.8562915325164795,0.0001196356606669724,0.10000000149011612
1100.0628824234009,8867,3353,,,,,,0.9959277510643005,4.734212780022062e-06,0.10000000149011612
1100.1760861873627,8868,3353,,,,,,-0.6994617581367493,8.795779649517499e-06,0.10000000149011612
1100.2917766571045,8869,3354,,,,,,1.0208487510681152,5.330228668753989e-05,0.10000000149011612
1100.4059782028198,8870,3354,,,,,,-1.5419609546661377,2.1653686417266726e-05,0.10000000149011612
1100.523663520813,8871,3355,,,,,,1.1605157852172852,8.448043809039518e-05,0.10000000149011612
1100.6438496112823,8872,3357,,,,,,-1.2190355062484741,1.8752880350803025e-05,0.10000000149011612
1100.7610428333282,8873,3357,,,,,,0.6213011145591736,1.9164548575645313e-05,0.10000000149011612
1100.8767330646515,8874,3358,,,,,,1.3439369201660156,6.792430212954059e-05,0.10000000149011612
1100.993926525116,8875,3359,,,,,,-0.5026910305023193,4.286955572752049e-06,0.10000000149011612
1101.1058650016785,8876,3359,,,,,,-1.5118573904037476,9.832116120378487e-06,0.10000000149011612
1101.2150802612305,8877,3359,,,,,,0.016911422833800316,7.041030130494619e-06,0.10000000149011612
1101.3307704925537,8878,3360,,,,,,-2.8529927730560303,0.0003216314362362027,0.10000000149011612
1101.4449715614319,8879,3360,,,,,,1.1497551202774048,1.2491039342421573e-05,0.10000000149011612
1101.5606622695923,8880,3361,,,,,,0.9289312958717346,1.2511426575656515e-05,0.10000000149011612
1101.6738667488098,8881,3361,,,,,,0.45722466707229614,4.258849912730511e-06,0.10000000149011612
1101.7900657653809,8882,3362,,,,,,0.1401595175266266,4.2661627048801165e-06,0.10000000149011612
1101.905755996704,8883,3362,,,,,,0.038991522043943405,1.078957552635984e-06,0.10000000149011612
1102.020955324173,8884,3362,,,,,,0.14426419138908386,6.767960485376534e-07,0.10000000149011612
1102.130661725998,8885,3362,,,,,,0.1637185513973236,4.294156951800687e-06,0.10000000149011612
1102.246857881546,8886,3362,,,,,,1.152349829673767,7.032066150713945e-06,0.10000000149011612
1102.3600616455078,8887,3362,,,,,,-0.4088437855243683,1.210847040056251e-05,0.10000000149011612
1102.484727859497,8888,3364,,,,,,0.1399335265159607,1.5071887901285663e-05,0.10000000149011612
1102.6039164066315,8889,3364,,,,,,0.9963012933731079,3.284337799414061e-05,0.10000000149011612
1102.7270939350128,8890,3366,,,,,,0.4585624635219574,1.3877606761525385e-05,0.10000000149011612
1102.844779253006,8891,3366,,,,,,0.09799855202436447,2.3947909539856482e-06,0.10000000149011612
1102.95698595047,8892,3366,,,,,,0.781577467918396,4.391604761622148e-06,0.10000000149011612
1103.070681810379,8893,3366,,,,,,-1.100048542022705,8.937685379351024e-06,0.10000000149011612
1103.1848831176758,8894,3367,,,,,,0.900564968585968,1.9501478163874708e-05,0.10000000149011612
1103.2980873584747,8895,3367,,,,,,-0.9684699177742004,1.3941718862042762e-05,0.10000000149011612
