time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
126.65130400657654,313,0,,,,,,10.843671798706055,0.006446246523410082,0.29976001381874084
126.9170994758606,314,0,,,,,,-7.292564868927002,0.013139749877154827,0.2997584640979767
127.31356000900269,315,0,,,,,,-8.996099472045898,0.003548105712980032,0.2997569143772125
127.72596287727356,316,0,,,,,,13.995068550109863,0.007993992418050766,0.29975536465644836
128.12788796424866,317,0,,,,,,-2.9778196811676025,0.009009365923702717,0.2997538149356842
128.53978633880615,318,0,,,,,,10.770890235900879,0.005219499114900827,0.29975226521492004
128.95055437088013,319,0,,,,,,-0.6190400123596191,0.0028731252532452345,0.2997506856918335
129.35148119926453,320,0,,,,,,20.797321319580078,0.010458191856741905,0.29974913597106934
129.76587986946106,321,0,,,,,,3.3648412227630615,0.002315926132723689,0.2997475564479828
130.17877507209778,322,0,,,,,,9.502606391906738,0.003590658074244857,0.29974597692489624
130.623553276062,323,0,,,,,,-1.4519374370574951,0.0036703997757285833,0.2997443974018097
131.02864909172058,324,0,,,,,,2.225403308868408,0.004813190083950758,0.29974278807640076
131.44854068756104,325,0,,,,,,7.672334671020508,0.0017850656295195222,0.2997412085533142
131.8684160709381,326,0,,,,,,8.81951904296875,0.002549557713791728,0.2997395992279053
132.29627108573914,327,0,,,,,,0.5978580117225647,0.00199427199549973,0.29973798990249634
132.73192858695984,328,0,,,,,,2.103020191192627,0.0015002747531980276,0.2997363805770874
133.16177797317505,329,0,,,,,,17.802852630615234,0.00516045605763793,0.29973477125167847
133.37321209907532,330,0,,,,,,-7.9722371101379395,0.005098414141684771,0.29973316192626953
133.78810167312622,331,0,,,,,,4.271724224090576,0.0019289666088297963,0.2997315526008606
134.2139630317688,332,0,,,,,,4.351616859436035,0.0011924454011023045,0.2997299134731293
134.63766646385193,333,0,,,,,,-2.039569854736328,0.0018788621528074145,0.29972827434539795
135.0573182106018,334,0,,,,,,-12.346126556396484,0.004208580125123262,0.2997266352176666
135.28869891166687,335,0,,,,,,10.780695915222168,0.0051376670598983765,0.2997249960899353
135.66967964172363,336,0,,,,,,8.190264701843262,0.001344856689684093,0.299723356962204
136.08031702041626,337,0,,,,,,-1.192946195602417,0.008040129207074642,0.29972168803215027
136.49021935462952,338,0,,,,,,-36.41214370727539,0.02020014449954033,0.29972004890441895
136.84278273582458,339,0,,,,,,-71.64942932128906,0.3315819501876831,0.29971837997436523
137.26166224479675,340,0,,,,,,2.9208176136016846,0.0007983281393535435,0.2997167110443115
137.6645851135254,341,0,,,,,,4.066583156585693,0.0013836807338520885,0.2997150421142578
138.03160214424133,342,0,,,,,,16.725666046142578,0.008936963975429535,0.2997133731842041
138.43861174583435,343,0,,,,,,7.943451404571533,0.003934649750590324,0.299711674451828
138.84709429740906,344,0,,,,,,4.193751811981201,0.0025117627810686827,0.2997100055217743
139.24203777313232,345,0,,,,,,-57.09439468383789,0.09726732969284058,0.2997083067893982
139.64595651626587,346,0,,,,,,-1.328950047492981,0.0024936944246292114,0.2997066080570221
140.03591346740723,347,0,,,,,,-10.070350646972656,0.008659247308969498,0.299704909324646
140.42855834960938,348,0,,,,,,-12.278456687927246,0.01801302097737789,0.2997032105922699
140.82935428619385,349,0,,,,,,-17.89643669128418,0.003998677246272564,0.2997014820575714
141.0343132019043,350,0,,,,,,19.182540893554688,0.013440952636301517,0.2996997833251953
141.42426896095276,351,0,,,,,,22.12246322631836,0.009835009463131428,0.2996980547904968
141.8351697921753,352,0,,,,,,21.719911575317383,0.0065276408568024635,0.29969632625579834
142.2183334827423,353,0,,,,,,8.986177444458008,0.004541416652500629,0.29969459772109985
142.60249257087708,354,0,,,,,,-16.83747100830078,0.025551598519086838,0.29969286918640137
143.0065517425537,355,0,,,,,,-38.38129806518555,0.07689473778009415,0.2996911108493805
143.43095016479492,356,0,,,,,,12.285161018371582,0.004456207621842623,0.299689382314682
143.83238339424133,357,0,,,,,,14.119209289550781,0.007456252351403236,0.29968762397766113
144.21985411643982,358,0,,,,,,20.239835739135742,0.00824135821312666,0.29968586564064026
144.64870643615723,359,0,,,,,,-7.296977996826172,0.02707182988524437,0.2996841073036194
144.86213564872742,360,0,,,,,,8.296707153320312,0.015948588028550148,0.2996823489665985
145.21952104568481,361,0,,,,,,7.440250873565674,0.0038349709939211607,0.29968056082725525
145.64062428474426,362,0,,,,,,-2.7652082443237305,0.0013743927702307701,0.2996788024902344
145.91308116912842,363,0,,,,,,1.4554840326309204,0.003906899131834507,0.2996770143508911
146.3052122592926,364,0,,,,,,36.22753143310547,0.04308256134390831,0.29967522621154785
146.6866991519928,365,0,,,,,,14.351075172424316,0.050866447389125824,0.2996734380722046
147.12652349472046,366,0,,,,,,5.977498531341553,0.019440067932009697,0.29967164993286133
147.53742265701294,367,0,,,,,,-5.461315155029297,0.03300279751420021,0.2996698319911957
147.9483437538147,368,0,,,,,,9.654875755310059,0.0030847208108752966,0.2996680438518524
148.16427373886108,369,0,,,,,,-5.4620161056518555,0.0020411584991961718,0.29966622591018677
148.59233498573303,370,0,,,,,,-5.057942867279053,0.0034095582086592913,0.2996644079685211
148.79579067230225,371,0,,,,,,-5.566582202911377,0.005263919942080975,0.29966259002685547
149.1677942276001,372,0,,,,,,8.106155395507812,0.004270442761480808,0.2996607720851898
149.5806896686554,373,0,,,,,,-2.9590325355529785,0.0032361748162657022,0.29965895414352417
149.9943664073944,374,0,,,,,,-27.43046760559082,0.009986497461795807,0.29965710639953613
150.38887882232666,375,0,,,,,,-48.68644714355469,0.02355506457388401,0.2996552586555481
150.64463686943054,376,0,,,,,,-30.798908233642578,0.022562723606824875,0.29965341091156006
151.04556465148926,377,0,,,,,,1.5367798805236816,0.005522523075342178,0.299651563167572
151.41457748413086,378,0,,,,,,-1.0812913179397583,0.002361610531806946,0.299649715423584
151.83744549751282,379,0,,,,,,10.59394645690918,0.005260458681732416,0.29964786767959595
151.99695897102356,380,0,,,,,,3.2476022243499756,0.007461468689143658,0.2996459901332855
152.37622809410095,381,0,,,,,,44.519832611083984,0.045655250549316406,0.2996441423892975
152.77343606948853,382,0,,,,,,1.2603871822357178,0.0032202349975705147,0.29964226484298706
153.1244969367981,383,0,,,,,,-4.010516166687012,0.005351116415113211,0.29964038729667664
153.52308130264282,384,0,,,,,,-35.95108413696289,0.0464584082365036,0.2996385097503662
153.92256259918213,385,0,,,,,,2.7125000953674316,0.003064879449084401,0.2996366024017334
154.34593653678894,386,0,,,,,,14.478289604187012,0.003928191959857941,0.299634724855423
154.48656010627747,387,0,,,,,,4.373366355895996,0.005032347980886698,0.29963281750679016
154.88748621940613,388,0,,,,,,-11.552733421325684,0.003832200774922967,0.29963091015815735
155.27644658088684,389,0,,,,,,-7.755852222442627,0.016577720642089844,0.29962900280952454
155.68834495544434,390,0,,,,,,-1.667588472366333,0.0006434276583604515,0.2996270954608917
155.98336029052734,391,0,,,,,,2.935605764389038,0.0012227916158735752,0.2996251881122589
156.3725426197052,392,0,,,,,,-1.9500317573547363,0.004857606254518032,0.2996232509613037
156.76400184631348,393,0,,,,,,5.6960768699646,0.006073435768485069,0.2996213138103485
157.18687081336975,394,0,,,,,,2.859679937362671,0.000606292043812573,0.2996194064617157
157.32948923110962,395,0,,,,,,-15.92658805847168,0.015044198371469975,0.2996174693107605
157.74138689041138,396,0,,,,,,-4.3478779792785645,0.0015136175788939,0.2996155321598053
158.14231395721436,397,0,,,,,,2.2907471656799316,0.002164917765185237,0.2996135652065277
158.53908967971802,398,0,,,,,,-14.934847831726074,0.009262658655643463,0.2996116280555725
158.9509871006012,399,0,,,,,,-17.6245174407959,0.002609396120533347,0.2996096611022949
159.38105630874634,400,0,,,,,,0.936190128326416,0.005936191417276859,0.29960769414901733
163.4978129863739,401,0,,0.694146853685379,0.24209155634990584,0.0,0.8669329881668091,-1.5851706266403198,0.000911206123419106,0.29960572719573975
163.72523593902588,402,0,,,,,,2.391084909439087,0.004594454541802406,0.29960376024246216
163.9939479827881,403,0,,,,,,10.794897079467773,0.007467746734619141,0.29960179328918457
164.39389085769653,404,0,,,,,,22.6915283203125,0.005427119787782431,0.2995997965335846
164.7858428955078,405,0,,,,,,22.202537536621094,0.01805950328707695,0.299597829580307
165.15784692764282,406,0,,,,,,20.98675537109375,0.004848157055675983,0.29959583282470703
165.57717084884644,407,0,,,,,,8.877401351928711,0.0033806804567575455,0.29959383606910706
165.9761037826538,408,0,,,,,,2.794422149658203,0.001187948859296739,0.2995918393135071
166.36257696151733,409,0,,,,,,-3.4508466720581055,0.005374963860958815,0.2995898425579071
166.65978169441223,410,0,,,,,,-18.2834529876709,0.012651953846216202,0.29958781599998474
167.05971145629883,411,0,,,,,,-6.365906238555908,0.0020427582785487175,0.2995857894420624
167.39182233810425,412,0,,,,,,8.328523635864258,0.005068170838057995,0.2995837926864624
167.7827775478363,413,0,,,,,,-1.4106707572937012,0.0019771961960941553,0.29958176612854004
168.18357014656067,414,0,,,,,,7.276769638061523,0.0038135338108986616,0.2995797395706177
168.4837577342987,415,0,,,,,,-0.9188377261161804,0.004699421115219593,0.2995776832103729
168.84379506111145,416,0,,,,,,-4.041728973388672,0.002739771967753768,0.29957565665245056
169.26965498924255,417,0,,,,,,4.947068214416504,0.0006115661817602813,0.2995736002922058
169.65207982063293,418,0,,,,,,-2.0784027576446533,0.010888554155826569,0.29957157373428345
170.07377529144287,419,0,,,,,,-2.0602104663848877,0.0015018269186839461,0.2995695173740387
170.48766803741455,420,0,,,,,,-12.221163749694824,0.00464240275323391,0.29956743121147156
170.7758960723877,421,0,,,,,,4.779167652130127,0.0023450381122529507,0.2995653748512268
171.18442702293396,422,0,,,,,,-11.58409595489502,0.002230967627838254,0.29956331849098206
171.4532265663147,423,0,,,,,,7.529001712799072,0.0026237880811095238,0.2995612323284149
171.85714507102966,424,0,,,,,,-3.3155055046081543,0.0005753753939643502,0.2995591461658478
172.2805199623108,425,0,,,,,,2.1236157417297363,0.0007288645138032734,0.299557089805603
172.6814477443695,426,0,,,,,,-3.671459197998047,0.001653800019994378,0.2995549738407135
172.79314827919006,427,0,,,,,,-6.7532854080200195,0.0060184714384377,0.29955288767814636
173.18908882141113,428,0,,,,,,7.696603298187256,0.003883520606905222,0.2995508015155792
173.55262565612793,429,0,,,,,,-11.248390197753906,0.0036114584654569626,0.2995486855506897
173.93287181854248,430,0,,,,,,11.818219184875488,0.00649291230365634,0.29954656958580017
174.3582534790039,431,0,,,,,,-0.967656135559082,0.0015779959503561258,0.29954448342323303
174.6255383491516,432,0,,,,,,-1.3655537366867065,0.004572395700961351,0.2995423674583435
174.99854040145874,433,0,,,,,,11.442035675048828,0.005094832740724087,0.2995402216911316
175.4174199104309,434,0,,,,,,4.086750030517578,0.002760211704298854,0.29953810572624207
175.6018726825714,435,0,,,,,,3.149573564529419,0.0014249818632379174,0.29953595995903015
175.95557308197021,436,0,,,,,,4.582224369049072,0.001634037122130394,0.2995338439941406
176.34753799438477,437,0,,,,,,3.3237290382385254,0.004300917498767376,0.2995316982269287
176.75943660736084,438,0,,,,,,-2.634567975997925,0.002861856250092387,0.2995295524597168
177.16785073280334,439,0,,,,,,4.748498439788818,0.0034005590714514256,0.2995273768901825
177.5879373550415,440,0,,,,,,-7.260325908660889,0.00512478593736887,0.2995252311229706
177.80286979675293,441,0,,,,,,-9.57557487487793,0.007600703276693821,0.29952308535575867
178.20779967308044,442,0,,,,,,3.759068250656128,0.0017958988901227713,0.29952090978622437
178.43618822097778,443,0,,,,,,-5.8532586097717285,0.01421565655618906,0.29951873421669006
178.8411045074463,444,0,,,,,,-24.13091278076172,0.01683231256902218,0.29951655864715576
179.2460219860077,445,0,,,,,,-1.7021113634109497,0.010141135193407536,0.29951438307762146
179.58212208747864,446,0,,,,,,-1.4408320188522339,0.004928234498947859,0.29951217770576477
179.97647786140442,447,0,,,,,,3.7342352867126465,0.0006764141144230962,0.29951000213623047
180.33901405334473,448,0,,,,,,17.787670135498047,0.007817758247256279,0.2995077967643738
180.73595213890076,449,0,,,,,,16.666404724121094,0.005220532417297363,0.2995055913925171
181.1358823776245,450,0,,,,,,-1.5968025922775269,0.0015794559149071574,0.2995033860206604
181.52328658103943,451,0,,,,,,11.665201187133789,0.006460119970142841,0.2995011806488037
181.9357204437256,452,0,,,,,,-81.07608795166016,0.19345037639141083,0.299498975276947
182.17757964134216,453,0,,,,,,-0.05727225914597511,0.010184387676417828,0.29949674010276794
182.58488702774048,454,0,,,,,,5.206155776977539,0.0016835163114592433,0.29949453473091125
182.99379205703735,455,0,,,,,,-5.3278398513793945,0.007719851564615965,0.2994922995567322
183.33188700675964,456,0,,,,,,-3.9333815574645996,0.001817310112528503,0.2994900643825531
183.7373526096344,457,0,,,,,,-14.914145469665527,0.00652792863547802,0.299487829208374
183.90689969062805,458,0,,,,,,-85.08135223388672,0.7137722373008728,0.29948556423187256
184.31431674957275,459,0,,,,,,17.298856735229492,0.0032054579351097345,0.2994833290576935
184.71076250076294,460,0,,,,,,0.8088776469230652,0.002344730542972684,0.299481064081192
185.10371208190918,461,0,,,,,,13.55687427520752,0.007101256400346756,0.29947879910469055
185.3787887096405,462,0,,,,,,20.412572860717773,0.018689053133130074,0.2994765341281891
185.7886040210724,463,0,,,,,,-0.7561447620391846,0.005436641164124012,0.2994742691516876
186.18408918380737,464,0,,,,,,0.7015231251716614,0.003406874369829893,0.29947200417518616
186.60554671287537,465,0,,,,,,3.0022757053375244,0.004731949418783188,0.2994697093963623
187.0383882522583,466,0,,,,,,8.169173240661621,0.003040511626750231,0.29946744441986084
187.4562702178955,467,0,,,,,,2.2962896823883057,0.003898781957104802,0.299465149641037
187.83816504478455,468,0,,,,,,-51.029842376708984,0.17648524045944214,0.29946285486221313
188.2369065284729,469,0,,,,,,9.189483642578125,0.0032455550972372293,0.2994605600833893
188.63683605194092,470,0,,,,,,16.17554473876953,0.009230568073689938,0.29945823550224304
189.03926587104797,471,0,,,,,,-0.7527750134468079,0.005730881355702877,0.2994559407234192
189.43039417266846,472,0,,,,,,8.403190612792969,0.0025211854372173548,0.29945361614227295
189.83262991905212,473,0,,,,,,10.617464065551758,0.001801889156922698,0.2994513213634491
190.23153042793274,474,0,,,,,,7.81398344039917,0.006147127132862806,0.29944899678230286
190.51776480674744,475,0,,,,,,29.524354934692383,0.014250602573156357,0.2994466722011566
190.85984873771667,476,0,,,,,,-135.43801879882812,0.5067271590232849,0.299444317817688
191.2662694454193,477,0,,,,,,4.011638164520264,0.003371278988197446,0.29944199323654175
191.67932057380676,478,0,,,,,,21.915679931640625,0.008635295554995537,0.2994396388530731
192.08899116516113,479,0,,,,,,18.340200424194336,0.002941301790997386,0.2994372844696045
192.4380702972412,480,0,,,,,,0.21179209649562836,0.003099988214671612,0.29943493008613586
192.85395693778992,481,0,,,,,,12.318973541259766,0.001924779498949647,0.29943257570266724
193.28081488609314,482,0,,,,,,5.215687274932861,0.005602944642305374,0.2994302213191986
193.66112756729126,483,0,,,,,,26.033567428588867,0.01172015443444252,0.29942786693573
194.04268717765808,484,0,,,,,,15.221395492553711,0.0056528677232563496,0.29942548274993896
194.44798684120178,485,0,,,,,,18.159448623657227,0.003941234201192856,0.29942309856414795
194.7531840801239,486,0,,,,,,10.351436614990234,0.003643912496045232,0.29942071437835693
195.15960359573364,487,0,,,,,,2.667081117630005,0.011574224568903446,0.2994183301925659
195.57549023628235,488,0,,,,,,20.8515567779541,0.010630860924720764,0.2994159460067749
195.9888904094696,489,0,,,,,,-24.22127914428711,0.035102829337120056,0.2994135618209839
196.26288628578186,490,0,,,,,,-1.1740540266036987,0.0010256990790367126,0.2994111478328705
196.52078795433044,491,0,,,,,,-1.6483944654464722,0.000537436455488205,0.2994087338447571
196.9273054599762,492,0,,,,,,-32.90338897705078,0.0697198286652565,0.29940634965896606
197.32920384407043,493,0,,,,,,-51.31283950805664,0.13574236631393433,0.2994039058685303
197.63338947296143,494,0,,,,,,1.944932460784912,0.003937664907425642,0.29940149188041687
198.01491689682007,495,0,,,,,,-11.337821006774902,0.009790094569325447,0.29939907789230347
198.43023347854614,496,0,,,,,,12.397553443908691,0.004941120743751526,0.2993966341018677
198.8455629348755,497,0,,,,,,1.5440187454223633,0.001492226729169488,0.2993942201137543
199.25047945976257,498,0,,,,,,11.122406005859375,0.0029834259767085314,0.2993917763233185
199.67086100578308,499,0,,,,,,-10.06530475616455,0.003354462096467614,0.2993893325328827
200.0591151714325,500,0,,,,,,8.506224632263184,0.004306986462324858,0.2993868589401245
204.1928174495697,501,0,,0.6350546002388,0.22847543742667953,0.0,0.8102964162826538,-43.00809860229492,0.08593742549419403,0.2993844151496887
204.61301350593567,502,0,,,,,,-8.92050838470459,0.0026956929359585047,0.29938197135925293
