time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
1121.257108449936,686613,8404,3096,0.4370030462741852,201,-0.07920321822166443,0.004834227729588747,0.26540496945381165,0.0001
1121.4082114696503,686713,8405,3096,,,0.26752769947052,0.00015803026326466352,0.26538607478141785,0.0001
1121.5603127479553,686813,8406,3096,,,-1.2280497550964355,0.00014142069267109036,0.26536720991134644,0.0001
1121.7273733615875,686913,8407,3096,,,0.36456426978111267,0.0016313284868374467,0.265348345041275,0.0001
1121.8734893798828,687008,8408,3097,0.697227418422699,395,11.42879581451416,0.01432725042104721,0.265329509973526,0.0001
1122.0260815620422,687108,8409,3097,,,1.3223555088043213,0.00037373867235146463,0.265310674905777,0.0001
1122.1771848201752,687208,8410,3097,,,2.61704158782959,0.0007481229840777814,0.26529183983802795,0.0001
1122.3242988586426,687308,8411,3097,,,-1.4557697772979736,0.00023385047097690403,0.2652730345726013,0.0001
1122.410575389862,687362,8412,3098,0.4755713939666748,354,4.928674221038818,0.010158053599298,0.2652542293071747,0.0001
1122.5581798553467,687462,8413,3098,,,-0.7497458457946777,0.0002453202323522419,0.26523542404174805,0.0001
1122.7092835903168,687562,8414,3098,,,-0.26996907591819763,0.00012390596384648234,0.2652166485786438,0.0001
1122.8623807430267,687662,8415,3098,,,-2.7885584831237793,0.000628163106739521,0.26519787311553955,0.0001
1123.016475200653,687762,8416,3098,,,-7.918499946594238,0.002366752363741398,0.2651790976524353,0.0001
1123.0623517036438,687789,8417,3099,0.18883226811885834,427,-7.839714050292969,0.02945808880031109,0.26516035199165344,0.0001
1123.2074708938599,687889,8418,3099,,,-1.4194947481155396,0.0004629471804946661,0.2651416063308716,0.0001
1123.3550763130188,687989,8419,3099,,,0.546440601348877,0.00028325620223768055,0.2651228904724121,0.0001
1123.5051803588867,688089,8420,3099,,,1.5246580839157104,0.0004943506210111082,0.26510417461395264,0.0001
1123.55655002594,688120,8421,3100,0.3856447637081146,331,-1.8060495853424072,0.0011784315574914217,0.26508545875549316,0.0001
1123.7091419696808,688220,8422,3100,,,-6.774631977081299,0.0011564104352146387,0.2650667726993561,0.0001
1123.8642330169678,688320,8423,3100,,,-0.18317610025405884,0.0001208949470310472,0.265048086643219,0.0001
1124.014339208603,688420,8424,3100,,,-2.6291041374206543,0.0008211840759031475,0.2650294005870819,0.0001
1124.0352835655212,688432,8425,3101,0.44579997658729553,312,0.06536611914634705,0.0008851743186824024,0.2650107443332672,0.0001
1124.183394908905,688532,8426,3101,,,0.32102951407432556,0.00033690460259094834,0.2649920880794525,0.0001
1124.3334996700287,688632,8427,3101,,,-2.8089561462402344,0.0002848801959771663,0.2649734318256378,0.0001
1124.3883531093597,688666,8428,3102,0.3170953094959259,234,-7.960307598114014,0.004672821145504713,0.2649548053741455,0.0001
1124.5374612808228,688766,8429,3102,,,-1.4626526832580566,3.88042681152001e-05,0.2649362087249756,0.0001
1124.7065143585205,688866,8430,3102,,,0.22490236163139343,0.00036858796374872327,0.2649175822734833,0.0001
1124.8690795898438,688966,8431,3102,,,-4.022475242614746,0.0013569671427831054,0.26489898562431335,0.0001
1124.9074828624725,688989,8432,3103,0.0,323,-4.935730457305908,0.0277506522834301,0.26488038897514343,0.0001
1125.0570831298828,689089,8433,3103,,,-1.0065783262252808,2.1454932721098885e-05,0.2648618221282959,0.0001
1125.2091829776764,689189,8434,3103,,,1.1400636434555054,0.001009271014481783,0.26484325528144836,0.0001
1125.358291387558,689286,8435,3104,0.4634333848953247,297,16.88669776916504,0.012477518059313297,0.26482468843460083,0.0001
1125.5153777599335,689386,8436,3104,,,-2.020230293273926,0.00016532180598005652,0.2648061513900757,0.0001
1125.671466588974,689486,8437,3104,,,-1.7790602445602417,0.0002757690381258726,0.26478761434555054,0.0001
1125.7362930774689,689524,8438,3105,0.6333168148994446,238,2.4993302822113037,0.009597008116543293,0.2647691071033478,0.0001
1125.896371603012,689624,8439,3105,,,1.3315984010696411,0.0004318404244259,0.264750599861145,0.0001
1126.0534586906433,689724,8440,3105,,,-16.302074432373047,0.010492692701518536,0.26473209261894226,0.0001
1126.0903599262238,689745,8441,3106,0.7788676023483276,221,3.2419803142547607,0.017265966162085533,0.2647135853767395,0.0001
1126.24445271492,689845,8442,3106,,,1.2419183254241943,8.374945900868624e-05,0.26469510793685913,0.0001
1126.3940522670746,689945,8443,3106,,,1.5348886251449585,8.576850086683407e-05,0.26467666029930115,0.0001
1126.541166305542,690045,8444,3106,,,-5.0680928230285645,0.002097359159961343,0.2646581828594208,0.0001
1126.6114854812622,690086,8445,3107,0.41657787561416626,341,2.5579593181610107,0.0012884571915492415,0.2646397352218628,0.0001
1126.7740504741669,690186,8446,3107,,,-2.3114218711853027,0.0010422802297398448,0.2646213173866272,0.0001
1126.896231174469,690262,8447,3108,0.7135907411575317,176,8.599996566772461,0.0021895510144531727,0.2646028995513916,0.0001
1127.0563097000122,690362,8448,3108,,,-3.824369192123413,0.000585659989155829,0.264584481716156,0.0001
1127.2094056606293,690457,8449,3109,0.6463658809661865,195,-0.610840916633606,0.0008847314747981727,0.2645660638809204,0.0001
1127.3774626255035,690557,8450,3109,,,-0.7694006562232971,0.00011502384586492553,0.2645476758480072,0.0001
1127.5370359420776,690657,8451,3109,,,-3.1451947689056396,0.0012926434865221381,0.264529287815094,0.0001
1127.574443101883,690678,8452,3110,0.6668676733970642,221,5.283023357391357,0.013563771732151508,0.2645109295845032,0.0001
1127.7325253486633,690778,8453,3110,,,-4.115158557891846,0.0007849675603210926,0.26449257135391235,0.0001
1127.8282692432404,690837,8454,3111,0.493943452835083,159,-5.106015682220459,0.005713948979973793,0.26447421312332153,0.0001
1127.9773795604706,690937,8455,3111,,,1.249469518661499,0.00013602296530734748,0.2644558846950531,0.0001
1128.128479719162,691037,8456,3111,,,-1.4627013206481934,0.00018790563626680523,0.26443755626678467,0.0001
1128.2750873565674,691137,8457,3111,,,-2.3380348682403564,0.0017213947139680386,0.26441922783851624,0.0001
1128.2910447120667,691145,8458,3112,0.5474279522895813,308,1.00574791431427,0.007610671687871218,0.2644009292125702,0.0001
1128.4371602535248,691245,8459,3112,,,1.1095640659332275,0.00031632580794394016,0.26438263058662415,0.0001
1128.592251777649,691345,8460,3112,,,-2.1660549640655518,0.001448794617317617,0.2643643617630005,0.0001
1128.6002299785614,691347,8461,3113,0.6119446754455566,202,0.16344988346099854,0.0004459014453459531,0.26434609293937683,0.0001
1128.7473440170288,691447,8462,3113,,,-0.5419028401374817,5.601163866231218e-05,0.2643278241157532,0.0001
1128.9034321308136,691547,8463,3113,,,1.2088313102722168,0.0001654415245866403,0.2643095850944519,0.0001
1129.065505027771,691647,8464,3113,,,2.8114397525787354,0.0005188241484574974,0.26429134607315063,0.0001
1129.1991477012634,691731,8465,3114,0.4357324242591858,384,1.7561590671539307,0.0016912969294935465,0.26427310705184937,0.0001
1129.3582274913788,691831,8466,3114,,,0.013181493617594242,7.35987996449694e-05,0.2642548978328705,0.0001
1129.5113244056702,691931,8467,3114,,,-0.02511371485888958,0.00014249728701543063,0.2642366886138916,0.0001
1129.674394607544,692031,8468,3114,,,-6.4683146476745605,0.002516206819564104,0.2642184793949127,0.0001
1129.729248046875,692065,8469,3115,0.38189220428466797,334,-1.6994967460632324,0.0028987694531679153,0.2642002999782562,0.0001
1129.8813490867615,692165,8470,3115,,,-1.3773878812789917,0.00022283518046606332,0.26418212056159973,0.0001
1130.0414283275604,692265,8471,3115,,,-7.993422985076904,0.0029065057169646025,0.2641639709472656,0.0001
1130.0803246498108,692287,8472,3116,0.6273712515830994,222,0.9739067554473877,0.0028508086688816547,0.2641458213329315,0.0001
1130.239405632019,692387,8473,3116,,,-0.8908358812332153,7.970285514602438e-05,0.2641276717185974,0.0001
1130.3830213546753,692487,8474,3116,,,-1.3818094730377197,0.0002388349239481613,0.2641095519065857,0.0001
1130.5321300029755,692587,8475,3116,,,2.5011520385742188,0.0006849716883152723,0.264091432094574,0.0001
1130.6034467220306,692629,8476,3117,0.43879351019859314,342,-0.5201917290687561,0.0007645291625522077,0.26407331228256226,0.0001
1130.7630212306976,692729,8477,3117,,,-0.9606940150260925,0.00022228254238143563,0.2640552222728729,0.0001
1130.9191088676453,692829,8478,3117,,,-0.29455211758613586,0.00062645657453686,0.2640371322631836,0.0001
1130.9380588531494,692840,8479,3118,0.7114064693450928,211,2.340747833251953,0.006542601622641087,0.26401907205581665,0.0001
1131.07918715477,692940,8480,3118,,,3.611797571182251,0.000873904733452946,0.2640010118484497,0.0001
1131.222311258316,693040,8481,3118,,,-3.0819008350372314,0.0016622331459075212,0.26398295164108276,0.0001
1131.2452509403229,693053,8482,3119,0.594900906085968,213,-0.10365856438875198,0.0001178920574602671,0.2639648914337158,0.0001
1131.4053299427032,693153,8483,3119,,,0.42066535353660583,3.1019833841128275e-05,0.26394686102867126,0.0001
1131.5654084682465,693253,8484,3119,,,-0.31165239214897156,2.7900614441023208e-05,0.2639288604259491,0.0001
1131.7224957942963,693353,8485,3119,,,2.644012212753296,0.0005111449281685054,0.26391083002090454,0.0001
1131.7663776874542,693379,8486,3120,0.577038586139679,326,1.6504937410354614,0.0015659588389098644,0.2638928294181824,0.0001
1131.925458908081,693479,8487,3120,,,-1.0960259437561035,0.00011035220813937485,0.2638748586177826,0.0001
1132.0840859413147,693579,8488,3120,,,0.7816617488861084,2.984262755489908e-05,0.2638568878173828,0.0001
1132.2371318340302,693679,8489,3120,,,0.2253652811050415,0.00020855979528278112,0.26383891701698303,0.0001
1132.279525756836,693705,8490,3121,0.4340391159057617,326,3.71103572845459,0.008629818446934223,0.26382094621658325,0.0001
1132.4390988349915,693805,8491,3121,,,-0.8817303776741028,6.0651698731817305e-05,0.26380300521850586,0.0001
1132.5902025699615,693905,8492,3121,,,2.0887837409973145,0.00028611140442080796,0.26378509402275085,0.0001
1132.744297504425,694005,8493,3121,,,-0.2274823635816574,0.0002550123608671129,0.26376715302467346,0.0001
1132.8684718608856,694087,8494,3122,0.44230252504348755,382,-7.618257999420166,0.006307312753051519,0.26374924182891846,0.0001
1133.0100927352905,694187,8495,3122,,,3.6345021724700928,0.0005181646556593478,0.26373136043548584,0.0001
1133.1671783924103,694287,8496,3122,,,3.500046730041504,0.0002592313976492733,0.26371344923973083,0.0001
1133.2813799381256,694360,8497,3123,0.5554614067077637,273,0.24302136898040771,0.00037085352232679725,0.2636955976486206,0.0001
1133.4384665489197,694460,8498,3123,,,0.1541913002729416,0.0002183144388254732,0.263677716255188,0.0001
1133.520247220993,694513,8499,3124,0.7545374035835266,153,3.5691041946411133,0.002129500964656472,0.26365986466407776,0.0001
1133.67533993721,694613,8500,3124,,,-0.0743260309100151,0.0001542786485515535,0.26364201307296753,0.0001
1137.447387933731,694713,8501,3124,,,-0.8246612548828125,0.00012838095426559448,0.2636241912841797,0.0001
1137.6084656715393,694813,8502,3124,,,0.24671627581119537,6.612729339394718e-05,0.26360636949539185,0.0001
1137.7760164737701,694913,8503,3124,,,-0.02149597369134426,0.00018019703566096723,0.263588547706604,0.0001
1137.8014562129974,694926,8504,3125,0.3846144378185272,413,-1.91518235206604,0.006855260580778122,0.26357075572013855,0.0001
1137.965018749237,695026,8505,3125,,,-4.362513542175293,0.0008892554906196892,0.2635529637336731,0.0001
1138.0911874771118,695107,8506,3126,0.5773940086364746,181,-3.8717429637908936,0.0014331132406368852,0.26353517174720764,0.0001
1138.2482750415802,695207,8507,3126,,,-0.7170409560203552,5.152458106749691e-05,0.2635174095630646,0.0001
1138.4033658504486,695307,8508,3126,,,0.22680769860744476,0.0001234666706295684,0.2634996473789215,0.0001
1138.562447309494,695407,8509,3126,,,0.3351256847381592,0.0003010770014952868,0.26348191499710083,0.0001
1138.6901051998138,695483,8510,3127,0.6028101444244385,376,-4.889449119567871,0.0004297526029404253,0.26346418261528015,0.0001
1138.852178812027,695583,8511,3127,,,2.8507895469665527,0.0002664159401319921,0.2634464502334595,0.0001
1139.0102627277374,695683,8512,3127,,,-2.397684097290039,0.0003533866547513753,0.2634287476539612,0.0001
1139.166351556778,695783,8513,3127,,,-7.655841827392578,0.0027420581318438053,0.2634110450744629,0.0001
1139.1783194541931,695788,8514,3128,0.3727822005748749,305,-0.023645862936973572,1.2190701454528607e-05,0.2633933424949646,0.0001
1139.3314170837402,695888,8515,3128,,,-0.06735921651124954,1.4076605111768004e-05,0.2633756697177887,0.0001
1139.4899933338165,695988,8516,3128,,,3.1487889289855957,0.00045522296568378806,0.2633579969406128,0.0001
1139.6440870761871,696088,8517,3128,,,0.41033512353897095,0.00023594177037011832,0.2633403539657593,0.0001
1139.7981808185577,696188,8518,3128,,,-12.188977241516113,0.003139275358989835,0.2633226811885834,0.0001
1139.8151361942291,696194,8519,3129,0.5418390035629272,406,0.3247728645801544,0.00799967534840107,0.26330506801605225,0.0001
1139.9582600593567,696294,8520,3129,,,-0.7486443519592285,0.00016919961490202695,0.26328742504119873,0.0001
1140.1013832092285,696394,8521,3129,,,2.832794189453125,0.0008284579962491989,0.2632698118686676,0.0001
1140.1382846832275,696417,8522,3130,0.6638137102127075,223,1.78658127784729,0.0023266570642590523,0.26325222849845886,0.0001
1140.289388179779,696517,8523,3130,,,-1.2856099605560303,0.00018635667220223695,0.26323461532592773,0.0001
1140.4459693431854,696617,8524,3130,,,-1.012903094291687,0.00010727840708568692,0.2632170617580414,0.0001
1140.6000633239746,696717,8525,3130,,,-3.6704812049865723,0.001179956365376711,0.26319947838783264,0.0001
1140.7471766471863,696808,8526,3131,0.2314729541540146,391,3.9563968181610107,0.0021333929616957903,0.2631819248199463,0.0001
1140.9042630195618,696908,8527,3131,,,-1.2779148817062378,0.0002813338069245219,0.26316437125205994,0.0001
1141.0583572387695,697008,8528,3131,,,2.0051357746124268,0.00014612238737754524,0.26314684748649597,0.0001
1141.0972533226013,697031,8529,3132,0.7548137903213501,223,2.5081770420074463,0.005311605520546436,0.263129323720932,0.0001
1141.245364665985,697131,8530,3132,,,-0.019923986867070198,0.00015352535410784185,0.26311179995536804,0.0001
1141.3869857788086,697231,8531,3132,,,-3.44454026222229,0.00030044547747820616,0.26309430599212646,0.0001
1141.5410799980164,697330,8532,3133,0.5696904063224792,299,-18.954193115234375,0.016459383070468903,0.2630768120288849,0.0001
1141.6961724758148,697430,8533,3133,,,0.5182785391807556,5.984047311358154e-05,0.2630593180656433,0.0001
1141.8422894477844,697530,8534,3133,,,2.29229998588562,0.0004996848292648792,0.2630418539047241,0.0001
1141.9709451198578,697615,8535,3134,0.6394310593605042,285,13.293828964233398,0.010596201755106449,0.26302438974380493,0.0001
1142.1200518608093,697715,8536,3134,,,1.294256567955017,0.0002050037874141708,0.26300695538520813,0.0001
1142.2631771564484,697815,8537,3134,,,0.45862725377082825,0.00015124559286050498,0.26298952102661133,0.0001
1142.4102897644043,697915,8538,3134,,,1.4421021938323975,6.129561370471492e-05,0.2629720866680145,0.0001
1142.4761140346527,697955,8539,3135,0.6111041307449341,340,-0.31862691044807434,0.0005963537259958684,0.2629546523094177,0.0001
1142.6341977119446,698055,8540,3135,,,-0.7305669784545898,7.785952038830146e-05,0.2629372775554657,0.0001
1142.7982654571533,698155,8541,3135,,,0.7949036955833435,7.943260425236076e-05,0.2629198729991913,0.0001
1142.96133518219,698255,8542,3135,,,0.457687109708786,3.646635377663188e-05,0.26290249824523926,0.0001
1143.1129295825958,698355,8543,3135,,,-3.20481276512146,0.0018091631354764104,0.26288512349128723,0.0001
1143.133382320404,698365,8544,3136,0.5478029847145081,410,1.4460848569869995,0.0029644861351698637,0.2628677487373352,0.0001
1143.2899632453918,698465,8545,3136,,,-2.5881731510162354,0.00023761660850141197,0.26285040378570557,0.0001
1143.4450552463531,698565,8546,3136,,,-5.49190092086792,0.0012059170985594392,0.2628330588340759,0.0001
1143.465999364853,698576,8547,3137,0.7862270474433899,211,1.000005841255188,0.005472494289278984,0.2628157436847687,0.0001
1143.6210911273956,698676,8548,3137,,,-6.658313274383545,0.0024021388962864876,0.2627984285354614,0.0001
1143.7761826515198,698776,8549,3138,0.5774800777435303,200,-5.029024124145508,0.003510853508487344,0.2627811133861542,0.0001
1143.92329621315,698876,8550,3138,,,0.20225538313388824,4.5698918256675825e-05,0.2627638280391693,0.0001
1144.0743992328644,698976,8551,3138,,,0.2868208587169647,0.0001974080951185897,0.26274654269218445,0.0001
1144.1501970291138,699027,8552,3139,0.6618706583976746,251,0.26151806116104126,7.871922571212053e-05,0.262729287147522,0.0001
1144.3022973537445,699127,8553,3139,,,-0.5620018243789673,5.5037718993844464e-05,0.2627120316028595,0.0001
1144.4484131336212,699227,8554,3139,,,0.49528768658638,8.922439883463085e-05,0.262694776058197,0.0001
1144.603996515274,699327,8555,3139,,,1.608712077140808,0.0006237326306290925,0.26267755031585693,0.0001
