time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
118.38979434967041,316,0,,,,,,16.275436401367188,0.008572207763791084,0.29975536465644836
118.80047345161438,317,0,,,,,,-8.971158981323242,0.006628167815506458,0.2997538149356842
119.09370303153992,318,0,,,,,,11.770235061645508,0.008133383467793465,0.29975226521492004
119.48617434501648,319,0,,,,,,17.97007179260254,0.01930266246199608,0.2997506856918335
119.88412261009216,320,0,,,,,,5.3909687995910645,0.01334584690630436,0.29974913597106934
120.15439867973328,321,0,,,,,,-10.458327293395996,0.007146975491195917,0.2997475564479828
120.44512796401978,322,0,,,,,,4.09640645980835,0.002667261054739356,0.29974597692489624
120.79226994514465,323,0,,,,,,-3.679044008255005,0.01351676695048809,0.2997443974018097
121.19818449020386,324,0,,,,,,-11.697958946228027,0.004725002683699131,0.29974278807640076
121.60211753845215,325,0,,,,,,-21.42949676513672,0.03008081018924713,0.2997412085533142
122.00555944442749,326,0,,,,,,-11.079681396484375,0.008184047415852547,0.2997395992279053
122.39052963256836,327,0,,,,,,5.540003776550293,0.022738141939044,0.29973798990249634
122.7924542427063,328,0,,,,,,19.330005645751953,0.027454188093543053,0.2997363805770874
123.1345386505127,329,0,,,,,,9.143616676330566,0.01872549019753933,0.29973477125167847
123.51459908485413,330,0,,,,,,-2.564258098602295,0.021967006847262383,0.29973316192626953
123.91851830482483,331,0,,,,,,-14.54636287689209,0.004904645029455423,0.2997315526008606
124.24090337753296,332,0,,,,,,5.391909122467041,0.02046017348766327,0.2997299134731293
124.63586139678955,333,0,,,,,,52.22178649902344,0.0650060623884201,0.29972827434539795
124.78944945335388,334,0,,,,,,-0.8387007117271423,0.0010740060824900866,0.2997266352176666
125.16544318199158,335,0,,,,,,-27.277069091796875,0.01042601466178894,0.2997249960899353
125.54895377159119,336,0,,,,,,-47.42920684814453,0.08375727385282516,0.299723356962204
125.83483123779297,337,0,,,,,,-44.4874267578125,0.10436451435089111,0.29972168803215027
126.230961561203,338,0,,,,,,-31.36582374572754,0.018993644043803215,0.29972004890441895
126.4617326259613,339,0,,,,,,-6.966734886169434,0.004505951888859272,0.29971837997436523
126.69811367988586,340,0,,,,,,-3.4856526851654053,0.005634887143969536,0.2997167110443115
127.0960636138916,341,0,,,,,,-37.353126525878906,0.06225231662392616,0.2997150421142578
127.50397181510925,342,0,,,,,,30.667644500732422,0.03642718866467476,0.2997133731842041
127.92085647583008,343,0,,,,,,0.6747440099716187,0.0021060234867036343,0.299711674451828
128.23501539230347,344,0,,,,,,22.846328735351562,0.016133086755871773,0.2997100055217743
128.62037181854248,345,0,,,,,,14.778716087341309,0.007849074900150299,0.2997083067893982
129.01390433311462,346,0,,,,,,10.054506301879883,0.002438476076349616,0.2997066080570221
129.3564953804016,347,0,,,,,,-12.825169563293457,0.01483794767409563,0.299704909324646
129.63824796676636,348,0,,,,,,27.840373992919922,0.012863293290138245,0.2997032105922699
130.02621030807495,349,0,,,,,,15.328409194946289,0.008988174609839916,0.2997014820575714
130.42913246154785,350,0,,,,,,26.934322357177734,0.015119352377951145,0.2996997833251953
130.82307839393616,351,0,,,,,,4.068061351776123,0.0038479850627481937,0.2996980547904968
131.2239420413971,352,0,,,,,,8.486315727233887,0.0021236389875411987,0.29969632625579834
131.56019115447998,353,0,,,,,,8.172714233398438,0.005045828875154257,0.29969459772109985
131.9014437198639,354,0,,,,,,31.6708927154541,0.014515944756567478,0.29969286918640137
132.30686712265015,355,0,,,,,,16.775053024291992,0.010663053020834923,0.2996911108493805
132.7028079032898,356,0,,,,,,-9.161714553833008,0.003132462501525879,0.299689382314682
132.96162152290344,357,0,,,,,,5.256729602813721,0.005674900487065315,0.29968762397766113
133.3645875453949,358,0,,,,,,17.77586555480957,0.0045233359560370445,0.29968586564064026
133.66179251670837,359,0,,,,,,1.4504142999649048,0.009445086121559143,0.2996841073036194
134.05387711524963,360,0,,,,,,19.907543182373047,0.008852105587720871,0.2996823489665985
134.4298861026764,361,0,,,,,,-11.2738618850708,0.019033662974834442,0.29968056082725525
134.8178482055664,362,0,,,,,,-7.915974140167236,0.0037975991144776344,0.2996788024902344
135.18985247612,363,0,,,,,,-44.02139663696289,0.08003457635641098,0.2996770143508911
135.5364646911621,364,0,,,,,,-113.09965515136719,0.38141363859176636,0.29967522621154785
135.887526512146,365,0,,,,,,-54.92247772216797,0.07561910897493362,0.2996734380722046
136.28895926475525,366,0,,,,,,-8.276659965515137,0.012226520106196404,0.29967164993286133
136.6918818950653,367,0,,,,,,11.952460289001465,0.0032031405717134476,0.2996698319911957
137.0618917942047,368,0,,,,,,16.603342056274414,0.006543195806443691,0.2996680438518524
137.38203501701355,369,0,,,,,,8.670038223266602,0.003994724713265896,0.29966622591018677
137.73055577278137,370,0,,,,,,9.663261413574219,0.0026198707055300474,0.2996644079685211
138.14500546455383,371,0,,,,,,-7.058961868286133,0.0028156687039881945,0.29966259002685547
138.51253056526184,372,0,,,,,,-114.9374008178711,0.4174107611179352,0.2996607720851898
138.87256693840027,373,0,,,,,,23.736797332763672,0.007628383114933968,0.29965895414352417
139.2206358909607,374,0,,,,,,28.809429168701172,0.014989113435149193,0.29965710639953613
139.58519339561462,375,0,,,,,,35.50157165527344,0.02198687568306923,0.2996552586555481
140.00108098983765,376,0,,,,,,-19.12571144104004,0.02963591180741787,0.29965341091156006
140.40984845161438,377,0,,,,,,-7.185429573059082,0.006537850946187973,0.299651563167572
140.81077551841736,378,0,,,,,,-1.9048057794570923,0.010265903547406197,0.299649715423584
141.22167658805847,379,0,,,,,,35.68950271606445,0.023243462666869164,0.29964786767959595
141.61562180519104,380,0,,,,,,5.234622478485107,0.011824320070445538,0.2996459901332855
142.0223183631897,381,0,,,,,,-43.2264404296875,0.12070868909358978,0.2996441423892975
142.3599956035614,382,0,,,,,,9.261528968811035,0.009278583340346813,0.29964226484298706
142.64822483062744,383,0,,,,,,-25.604703903198242,0.0696021094918251,0.29964038729667664
143.04715752601624,384,0,,,,,,3.6838154792785645,0.009033307433128357,0.2996385097503662
143.16284823417664,385,0,,,,,,3.1937692165374756,0.0023030044976621866,0.2996366024017334
143.53086352348328,386,0,,,,,,-26.869617462158203,0.019190218299627304,0.299634724855423
143.93478298187256,387,0,,,,,,9.086186408996582,0.009763841517269611,0.29963281750679016
144.3113076686859,388,0,,,,,,29.188079833984375,0.015097531490027905,0.29963091015815735
144.68993306159973,389,0,,,,,,2.7760162353515625,0.009173351339995861,0.29962900280952454
145.07988953590393,390,0,,,,,,-16.921106338500977,0.06953488290309906,0.2996270954608917
145.4120011329651,391,0,,,,,,-47.212276458740234,0.10765915364027023,0.2996251881122589
145.7082076072693,392,0,,,,,,14.225765228271484,0.007616374175995588,0.2996232509613037
146.054456949234,393,0,,,,,,31.686145782470703,0.0159860011190176,0.2996213138103485
146.45443415641785,394,0,,,,,,1.3188354969024658,0.010733510367572308,0.2996194064617157
146.7675814628601,395,0,,,,,,14.789791107177734,0.08679760992527008,0.2996174693107605
147.16453456878662,396,0,,,,,,0.9114982485771179,0.008519668132066727,0.2996155321598053
147.53006315231323,397,0,,,,,,17.9409236907959,0.013932586647570133,0.2996135652065277
147.8970811367035,398,0,,,,,,28.451190948486328,0.05089152976870537,0.2996116280555725
148.29202580451965,399,0,,,,,,21.663875579833984,0.015609019435942173,0.2996096611022949
148.654235124588,400,0,,,,,,11.225967407226562,0.00522180600091815,0.29960769414901733
151.48242163658142,401,0,,0.6533661484718323,0.23609752712493395,0.0,0.8819870948791504,-23.490459442138672,0.02741665206849575,0.29960572719573975
151.89191460609436,402,0,,,,,,3.8033862113952637,0.043694425374269485,0.29960376024246216
152.29927825927734,403,0,,,,,,20.73796272277832,0.01227410789579153,0.29960179328918457
152.5471224784851,404,0,,,,,,8.004389762878418,0.004703621380031109,0.2995997965335846
152.9310953617096,405,0,,,,,,26.85883903503418,0.011534063145518303,0.299597829580307
153.32803320884705,406,0,,,,,,35.05701446533203,0.019727375358343124,0.29959583282470703
153.7339460849762,407,0,,,,,,11.360210418701172,0.006345116067677736,0.29959383606910706
153.93740224838257,408,0,,,,,,-0.23968343436717987,0.003014459041878581,0.2995918393135071
154.2256314754486,409,0,,,,,,-14.503000259399414,0.04389258474111557,0.2995898425579071
154.64169001579285,410,0,,,,,,18.583423614501953,0.006995644420385361,0.29958781599998474
154.99126052856445,411,0,,,,,,21.17470932006836,0.02932148426771164,0.2995857894420624
155.4011640548706,412,0,,,,,,-17.250728607177734,0.010080625303089619,0.2995837926864624
155.8230357170105,413,0,,,,,,-13.568623542785645,0.0052101705223321915,0.29958176612854004
156.22066164016724,414,0,,,,,,3.4079983234405518,0.008007082156836987,0.2995797395706177
156.45557022094727,415,0,,,,,,-0.9185691475868225,0.0034495091531425714,0.2995776832103729
156.86588335037231,416,0,,,,,,-24.78912925720215,0.05205892398953438,0.29957565665245056
157.09328937530518,417,0,,,,,,-3.2697794437408447,0.0032707061618566513,0.2995736002922058
157.49671840667725,418,0,,,,,,8.574177742004395,0.011569884605705738,0.29957157373428345
157.86772561073303,419,0,,,,,,-2.930424451828003,0.00221390463411808,0.2995695173740387
158.26915740966797,420,0,,,,,,66.7231674194336,0.047040097415447235,0.29956743121147156
158.64379739761353,421,0,,,,,,-3.658320665359497,0.001964797032997012,0.2995653748512268
159.02745175361633,422,0,,,,,,9.762757301330566,0.007240217179059982,0.29956331849098206
159.4293909072876,423,0,,,,,,0.8764272928237915,0.0034779133275151253,0.2995612323284149
159.82732558250427,424,0,,,,,,16.034011840820312,0.009402168914675713,0.2995591461658478
160.18536758422852,425,0,,,,,,-34.22256088256836,0.06442918628454208,0.299557089805603
160.56335592269897,426,0,,,,,,34.29837417602539,0.04911009594798088,0.2995549738407135
160.94783449172974,427,0,,,,,,-9.868669509887695,0.0044275796972215176,0.29955288767814636
161.2609965801239,428,0,,,,,,-6.49206018447876,0.0055087897926568985,0.2995508015155792
161.65129971504211,429,0,,,,,,-30.515560150146484,0.019200459122657776,0.2995486855506897
161.93006014823914,430,0,,,,,,12.591216087341309,0.012771028093993664,0.29954656958580017
162.32201194763184,431,0,,,,,,-23.74282455444336,0.024836352095007896,0.29954448342323303
162.67307329177856,432,0,,,,,,21.36082649230957,0.008553953841328621,0.2995423674583435
163.05704522132874,433,0,,,,,,9.450374603271484,0.0019421284087002277,0.2995402216911316
163.4669485092163,434,0,,,,,,-15.339343070983887,0.008232356980443,0.29953810572624207
163.8673837184906,435,0,,,,,,46.5988655090332,0.10588499158620834,0.29953595995903015
164.2693088054657,436,0,,,,,,-2.0472307205200195,0.004883687011897564,0.2995338439941406
164.65128755569458,437,0,,,,,,-45.85817337036133,0.08126229047775269,0.2995316982269287
165.03625631332397,438,0,,,,,,-6.5866570472717285,0.015762491151690483,0.2995295524597168
165.43798184394836,439,0,,,,,,-12.490900039672852,0.012463193386793137,0.2995273768901825
165.8510775566101,440,0,,,,,,3.3508551120758057,0.0015579110477119684,0.2995252311229706
166.22407937049866,441,0,,,,,,-6.34351921081543,0.003899902570992708,0.29952308535575867
166.63683342933655,442,0,,,,,,17.91431427001953,0.012439361773431301,0.29952090978622437
167.02549695968628,443,0,,,,,,-5.650928497314453,0.0032472172752022743,0.29951873421669006
167.4299910068512,444,0,,,,,,-11.65400218963623,0.013751985505223274,0.29951655864715576
167.78106260299683,445,0,,,,,,-139.6179962158203,0.34458020329475403,0.29951438307762146
168.18100571632385,446,0,,,,,,6.787957191467285,0.008814972825348377,0.29951217770576477
168.57993912696838,447,0,,,,,,-1.124624490737915,0.0038861511275172234,0.29951000213623047
168.89609217643738,448,0,,,,,,11.714250564575195,0.005851035006344318,0.2995077967643738
169.2840542793274,449,0,,,,,,10.34000301361084,0.006566386669874191,0.2995055913925171
169.69921112060547,450,0,,,,,,44.623714447021484,0.029090208932757378,0.2995033860206604
170.10225653648376,451,0,,,,,,-5.746400833129883,0.012615781277418137,0.2995011806488037
170.51565647125244,452,0,,,,,,5.260303974151611,0.016572335734963417,0.299498975276947
170.8886594772339,453,0,,,,,,14.603936195373535,0.003394015599042177,0.29949674010276794
171.16040706634521,454,0,,,,,,8.323347091674805,0.004764149896800518,0.29949453473091125
171.57043600082397,455,0,,,,,,-15.717982292175293,0.007174267433583736,0.2994922995567322
171.81777381896973,456,0,,,,,,13.437771797180176,0.010157467797398567,0.2994900643825531
172.21268153190613,457,0,,,,,,-14.051231384277344,0.006660704035311937,0.299487829208374
172.61460614204407,458,0,,,,,,26.836822509765625,0.011812045238912106,0.29948556423187256
172.98361825942993,459,0,,,,,,14.46822452545166,0.004912741482257843,0.2994833290576935
173.31573033332825,460,0,,,,,,-95.56861114501953,0.3105091154575348,0.299481064081192
173.72815823554993,461,0,,,,,,17.46279525756836,0.008929272182285786,0.29947879910469055
174.15053534507751,462,0,,,,,,4.396793842315674,0.0027722781524062157,0.2994765341281891
174.5604386329651,463,0,,,,,,24.12080192565918,0.006618557497859001,0.2994742691516876
174.9538927078247,464,0,,,,,,5.472641944885254,0.0018601745832711458,0.29947200417518616
175.33765649795532,465,0,,,,,,-34.91299819946289,0.036817967891693115,0.2994697093963623
175.73164701461792,466,0,,,,,,2.0548839569091797,0.004326865542680025,0.29946744441986084
176.14056730270386,467,0,,,,,,52.446250915527344,0.028881356120109558,0.299465149641037
176.53850269317627,468,0,,,,,,4.701537132263184,0.0046090553514659405,0.29946285486221313
176.90751576423645,469,0,,,,,,9.562265396118164,0.006983190309256315,0.2994605600833893
177.29946613311768,470,0,,,,,,11.785021781921387,0.0031725140288472176,0.29945823550224304
177.7121262550354,471,0,,,,,,-38.366966247558594,0.05637050047516823,0.2994559407234192
178.11704277992249,472,0,,,,,,-7.82580041885376,0.07203003764152527,0.29945361614227295
178.5169882774353,473,0,,,,,,-53.569217681884766,0.14176060259342194,0.2994513213634491
178.75535011291504,474,0,,,,,,4.560181140899658,0.003907208796590567,0.29944899678230286
179.1522879600525,475,0,,,,,,15.831435203552246,0.007009794004261494,0.2994466722011566
179.5511600971222,476,0,,,,,,-16.577878952026367,0.005646552890539169,0.299444317817688
179.90814900398254,477,0,,,,,,10.75405502319336,0.004408789332956076,0.29944199323654175
180.32268738746643,478,0,,,,,,4.4436821937561035,0.0032353010028600693,0.2994396388530731
180.71355152130127,479,0,,,,,,11.19843578338623,0.00403536157682538,0.2994372844696045
181.08156657218933,480,0,,,,,,16.58026885986328,0.00907098688185215,0.29943493008613586
181.38276052474976,481,0,,,,,,-4.355112075805664,0.0021976956631988287,0.29943257570266724
181.77222537994385,482,0,,,,,,-0.8372145891189575,0.05166257172822952,0.2994302213191986
182.16438698768616,483,0,,,,,,-46.906219482421875,0.420086145401001,0.29942786693573
182.56193041801453,484,0,,,,,,30.875089645385742,0.035452816635370255,0.29942548274993896
182.9813151359558,485,0,,,,,,4.14357328414917,0.020747117698192596,0.29942309856414795
183.38024806976318,486,0,,,,,,-1.801654577255249,0.007733364589512348,0.29942071437835693
183.77919483184814,487,0,,,,,,11.31617546081543,0.0043139527551829815,0.2994183301925659
184.0251202583313,488,0,,,,,,-51.41514587402344,0.11457288265228271,0.2994159460067749
184.42664074897766,489,0,,,,,,-4.299803256988525,0.06165681406855583,0.2994135618209839
184.82122802734375,490,0,,,,,,-1.2614530324935913,0.0012548579834401608,0.2994111478328705
185.06308841705322,491,0,,,,,,6.078149318695068,0.0034515808802098036,0.2994087338447571
185.47797918319702,492,0,,,,,,-19.696619033813477,0.009569133631885052,0.29940634965896606
185.58569073677063,493,0,,,,,,2.13216495513916,0.007768329698592424,0.2994039058685303
185.88938570022583,494,0,,,,,,22.33902359008789,0.01532366219907999,0.29940149188041687
186.2751317024231,495,0,,,,,,-27.98074722290039,0.09127498418092728,0.29939907789230347
186.63056206703186,496,0,,,,,,48.27341079711914,0.12123999744653702,0.2993966341018677
187.03250122070312,497,0,,,,,,-20.547460556030273,0.05473308637738228,0.2993942201137543
187.3875515460968,498,0,,,,,,10.598799705505371,0.0042311991564929485,0.2993917763233185
187.8024423122406,499,0,,,,,,-4.7605061531066895,0.041345976293087006,0.2993893325328827
188.17642188072205,500,0,,,,,,18.87630844116211,0.014164202846586704,0.2993868589401245
191.36848497390747,501,0,,0.6429656416177749,0.23621477387881154,0.0,0.8627482056617737,4.92110538482666,0.00540308328345418,0.2993844151496887
191.58091735839844,502,0,,,,,,13.006392478942871,0.010577907785773277,0.29938197135925293
191.99032878875732,503,0,,,,,,-29.364765167236328,0.08844240009784698,0.29937949776649475
192.09604620933533,504,0,,,,,,11.429734230041504,0.032090283930301666,0.2993770241737366
192.51293063163757,505,0,,,,,,46.70201873779297,0.06886296719312668,0.2993745505809784
