time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
406.5272889137268,245009,3045,1227,,,3.7311413288116455,0.001705766306258738,0.44706830382347107,0.0001
406.5801486968994,245042,3046,1228,0.2637269198894501,133,0.21334828436374664,0.0002865889691747725,0.4470362067222595,0.0001
406.7322483062744,245142,3047,1228,,,-0.7348130941390991,4.8141526349354535e-05,0.447004109621048,0.0001
406.8853454589844,245242,3048,1228,,,-2.2009284496307373,0.00010106631816597655,0.4469720125198364,0.0001
406.9392018318176,245272,3049,1229,0.007050455082207918,230,-2.915316104888916,0.003009819658473134,0.4469398856163025,0.0001
407.10027718544006,245372,3050,1229,,,-1.1009153127670288,8.130286732921377e-05,0.44690778851509094,0.0001
407.2523772716522,245472,3051,1229,,,-0.19088110327720642,6.648651378782233e-06,0.446875661611557,0.0001
407.3999824523926,245572,3052,1229,,,-0.3905816972255707,5.284251892589964e-05,0.44684353470802307,0.0001
407.42043566703796,245582,3053,1230,0.004759371746331453,310,-0.48217883706092834,0.0005031152977608144,0.44681137800216675,0.0001
407.5710325241089,245682,3054,1230,,,3.6522138118743896,0.0016875602304935455,0.4467792510986328,0.0001
407.66229462623596,245742,3055,1231,0.0,160,-11.512033462524414,0.040261782705783844,0.4467470943927765,0.0001
407.8163888454437,245842,3056,1231,,,-0.35126715898513794,3.0134755434119143e-05,0.44671493768692017,0.0001
407.9669859409332,245942,3057,1231,,,2.458076000213623,0.0005393308820202947,0.44668275117874146,0.0001
408.04328894615173,245989,3058,1232,0.0,247,-7.212569713592529,0.013198603875935078,0.44665059447288513,0.0001
408.19139885902405,246089,3059,1232,,,-1.2645087242126465,3.9238275348907337e-05,0.4466184079647064,0.0001
408.3390040397644,246189,3060,1232,,,-0.7217395901679993,1.7155920431832783e-05,0.4465862214565277,0.0001
408.3724217414856,246209,3061,1233,0.0,220,-0.8552783131599426,0.000365124229574576,0.4465540051460266,0.0001
408.5230188369751,246309,3062,1233,,,-1.1399550437927246,5.561112629948184e-05,0.4465218186378479,0.0001
408.67711329460144,246409,3063,1233,,,3.336540937423706,0.00033489405177533627,0.4464896023273468,0.0001
408.7943069934845,246485,3064,1234,0.0,276,-14.087014198303223,0.008593562990427017,0.4464573860168457,0.0001
408.95438528060913,246585,3065,1234,,,0.22687460482120514,5.897637674934231e-05,0.4464251697063446,0.0001
409.1079738140106,246685,3066,1234,,,2.657747983932495,0.0008428034489043057,0.4463929235935211,0.0001
409.2221751213074,246758,3067,1235,0.13070593774318695,273,4.5628485679626465,0.003274335991591215,0.44636067748069763,0.0001
409.37228083610535,246858,3068,1235,,,-0.46683749556541443,8.173703463398851e-06,0.44632846117019653,0.0001
409.5263752937317,246958,3069,1235,,,-1.1168556213378906,1.5441863070009276e-05,0.44629618525505066,0.0001
409.68545794487,247058,3070,1235,,,-0.6820153594017029,4.4141444959677756e-05,0.4462639391422272,0.0001
409.81910037994385,247144,3071,1236,0.023373423144221306,386,-0.6940257549285889,0.00014606227341573685,0.4462316632270813,0.0001
409.9791798591614,247244,3072,1236,,,1.8304857015609741,0.0002712733985390514,0.4461993873119354,0.0001
410.0579688549042,247294,3073,1237,0.2639629542827606,150,12.816207885742188,0.02888120897114277,0.44616711139678955,0.0001
410.2130596637726,247394,3074,1237,,,-1.0361648797988892,7.741737499600276e-05,0.4461348354816437,0.0001
410.36914920806885,247494,3075,1237,,,-0.8922857642173767,7.065171666909009e-05,0.4461025297641754,0.0001
410.50429487228394,247580,3076,1238,0.034458503127098083,286,0.5698966383934021,4.828413875657134e-05,0.44607022404670715,0.0001
410.620982170105,247657,3077,1239,0.1018468588590622,77,1.3510898351669312,0.0010414490243420005,0.4460379183292389,0.0001
410.7750768661499,247757,3078,1239,,,-0.6184232234954834,0.0001213542782352306,0.44600561261177063,0.0001
410.9052360057831,247840,3079,1240,0.0,183,-9.334113121032715,0.006579084787517786,0.44597327709198,0.0001
411.0653142929077,247940,3080,1240,,,0.05780010670423508,0.00020803944789804518,0.44594094157218933,0.0001
411.20095133781433,248027,3081,1241,0.2674984931945801,187,10.612022399902344,0.008544056676328182,0.4459086060523987,0.0001
411.36003375053406,248127,3082,1241,,,1.517195224761963,0.0005094704101793468,0.44587627053260803,0.0001
411.4303514957428,248170,3083,1242,0.3001275956630707,143,9.325532913208008,0.011033240705728531,0.4458439350128174,0.0001
411.5400581359863,248240,3084,1243,0.11269815266132355,70,-5.544483661651611,0.0036105343606323004,0.44581156969070435,0.0001
411.6602430343628,248315,3085,1244,0.28154808282852173,75,11.495070457458496,0.009537800215184689,0.4457792043685913,0.0001
411.82331442832947,248415,3086,1244,,,-0.5886493921279907,8.314175647683442e-05,0.44574683904647827,0.0001
411.97242188453674,248515,3087,1244,,,-0.9392343163490295,0.0001346051722066477,0.44571444392204285,0.0001
412.123019695282,248615,3088,1244,,,-0.5796301364898682,0.00011336824536556378,0.4456820785999298,0.0001
412.17738127708435,248648,3089,1245,0.030457565560936928,333,0.09283632785081863,4.284504393581301e-05,0.4456496834754944,0.0001
412.33196783065796,248746,3090,1246,0.0,98,-10.358175277709961,0.004490558989346027,0.44561728835105896,0.0001
412.4810755252838,248846,3091,1246,,,0.07143200188875198,0.0003620886418502778,0.44558486342430115,0.0001
412.49902749061584,248854,3092,1247,0.574675977230072,108,3.632432460784912,0.09721581637859344,0.4455524682998657,0.0001
412.64015793800354,248954,3093,1247,,,3.0905396938323975,0.0005301384371705353,0.4455200433731079,0.0001
412.7184557914734,249004,3094,1248,0.2291407436132431,150,4.530087947845459,0.0031258745584636927,0.4454876184463501,0.0001
412.8660604953766,249104,3095,1248,,,-0.30830806493759155,3.66805397788994e-05,0.4454551637172699,0.0001
413.02514243125916,249204,3096,1248,,,0.4540865123271942,0.00013281246356200427,0.4454227387905121,0.0001
413.1842231750488,249303,3097,1249,0.3050374686717987,299,16.951913833618164,0.010833581909537315,0.4453902840614319,0.0001
413.3403127193451,249403,3098,1249,,,2.0216166973114014,0.0001256229734281078,0.4453578293323517,0.0001
413.48942017555237,249503,3099,1249,,,-2.1703875064849854,0.00458527123555541,0.4453253746032715,0.0001
413.50039076805115,249507,3100,1250,0.20267976820468903,204,0.23186662793159485,0.00014999727136455476,0.4452928900718689,0.0001
413.64999055862427,249607,3101,1250,,,0.379844605922699,2.4027984181884676e-05,0.4452604353427887,0.0001
413.79111981391907,249699,3102,1251,0.04443778842687607,192,-3.1586503982543945,0.0013257147511467338,0.4452279508113861,0.0001
413.94820737838745,249799,3103,1251,,,1.3571549654006958,0.00031653078622184694,0.44519543647766113,0.0001
414.0544295310974,249868,3104,1252,0.11459780484437943,169,-4.511587142944336,0.0025762601289898157,0.44516295194625854,0.0001
414.20702147483826,249968,3105,1252,,,6.132059574127197,0.001814527902752161,0.44513043761253357,0.0001
414.2972867488861,250024,3106,1253,0.41583871841430664,156,3.1542844772338867,0.0011304301442578435,0.445097953081131,0.0001
414.4563672542572,250124,3107,1253,,,-1.0646703243255615,0.00020500394748523831,0.4450654089450836,0.0001
414.6029748916626,250224,3108,1253,,,-1.1503746509552002,0.00020274147391319275,0.44503289461135864,0.0001
414.75308084487915,250324,3109,1253,,,-0.8219883441925049,0.00013060720812063664,0.44500038027763367,0.0001
414.8124289512634,250358,3110,1254,0.09418770670890808,334,0.7500946521759033,0.0004929469432681799,0.4449678361415863,0.0001
414.9720022678375,250458,3111,1254,,,-1.5703582763671875,0.00016421642794739455,0.44493529200553894,0.0001
415.1300857067108,250558,3112,1254,,,-0.10804901272058487,1.0826838661159854e-05,0.4449027180671692,0.0001
415.2831838130951,250658,3113,1254,,,-0.7272313237190247,3.677481072372757e-05,0.4448701739311218,0.0001
415.33504581451416,250688,3114,1255,0.029245387762784958,330,-1.4320015907287598,0.0016373749822378159,0.4448375999927521,0.0001
415.49612069129944,250788,3115,1255,,,0.25724729895591736,0.00019930418056901544,0.4448050260543823,0.0001
415.5833947658539,250842,3116,1256,0.06117870658636093,154,-5.738958358764648,0.005452057812362909,0.4447724521160126,0.0001
415.7319972515106,250942,3117,1256,,,-2.564110517501831,0.0005039492971263826,0.4447398781776428,0.0001
415.8910799026489,251042,3118,1256,,,10.483314514160156,0.003272846806794405,0.4447072744369507,0.0001
415.9369578361511,251069,3119,1257,0.22119316458702087,227,-3.481748580932617,0.01246983278542757,0.44467467069625854,0.0001
416.0381932258606,251137,3120,1258,0.28500896692276,68,-5.480040550231934,0.007174110040068626,0.4446420669555664,0.0001
416.18231439590454,251234,3121,1259,0.09947673976421356,97,-25.931856155395508,0.038672417402267456,0.44460946321487427,0.0001
416.3423926830292,251334,3122,1259,,,1.6163890361785889,0.0005799607024528086,0.44457682967185974,0.0001
416.4959816932678,251431,3123,1260,0.15980063378810883,197,-5.728901386260986,0.001516522839665413,0.4445441961288452,0.0001
416.6590518951416,251531,3124,1260,,,-0.7138494253158569,1.6963658708846197e-05,0.4445115625858307,0.0001
416.81613779067993,251631,3125,1260,,,2.238189697265625,0.0009230179712176323,0.44447892904281616,0.0001
416.940313577652,251709,3126,1261,0.11739468574523926,278,2.3611700534820557,0.0021056742407381535,0.44444626569747925,0.0001
417.10238671302795,251809,3127,1261,,,3.116380453109741,0.0036420044489204884,0.4444136321544647,0.0001
417.26446986198425,251909,3128,1261,,,-2.6372108459472656,0.0014401156222447753,0.4443809688091278,0.0001
417.2744324207306,251913,3129,1262,0.24062630534172058,204,-0.1673276275396347,0.0034726655576378107,0.4443483054637909,0.0001
417.43300890922546,252013,3130,1262,,,-1.8760212659835815,7.065880345180631e-05,0.4443156123161316,0.0001
417.58909821510315,252113,3131,1262,,,-1.223905324935913,4.630676994565874e-05,0.4442829489707947,0.0001
417.7531659603119,252213,3132,1262,,,-0.13446979224681854,2.891031954277423e-06,0.4442502558231354,0.0001
417.7591497898102,252214,3133,1263,0.07978630065917969,301,0.07673437893390656,0.0022047818638384342,0.4442175626754761,0.0001
417.8952941894531,252301,3134,1264,0.16840842366218567,87,1.1563857793807983,0.001738385297358036,0.4441848397254944,0.0001
418.04839038848877,252397,3135,1265,0.1534731537103653,96,0.5646226406097412,0.0006632269942201674,0.4441521465778351,0.0001
418.2109558582306,252497,3136,1265,,,-1.2877180576324463,0.00011781944340327755,0.4441194236278534,0.0001
418.36804270744324,252597,3137,1265,,,-1.2004200220108032,0.00017843573004938662,0.4440867006778717,0.0001
418.52014350891113,252697,3138,1265,,,0.1643693596124649,9.051917913893703e-06,0.44405397772789,0.0001
418.681218624115,252797,3139,1265,,,-1.2222954034805298,0.0002921814739238471,0.44402122497558594,0.0001
418.7729732990265,252854,3140,1266,0.03435022383928299,457,-1.5902762413024902,0.0007794882985763252,0.44398847222328186,0.0001
418.9320545196533,252954,3141,1266,,,2.0281527042388916,0.00022832040849607438,0.4439557194709778,0.0001
418.95100355148315,252963,3142,1267,0.22756679356098175,109,0.13528957962989807,0.000630271970294416,0.4439229667186737,0.0001
419.11706590652466,253063,3143,1267,,,0.35330191254615784,0.00010383034532424062,0.44389021396636963,0.0001
419.26018953323364,253150,3144,1268,0.28361183404922485,187,10.742654800415039,0.011236798018217087,0.44385743141174316,0.0001
419.42824697494507,253250,3145,1268,,,2.2026596069335938,0.0001729109644657001,0.4438246488571167,0.0001
419.5150148868561,253304,3146,1269,0.4254278838634491,154,2.186412811279297,0.003664999268949032,0.44379186630249023,0.0001
419.66811203956604,253404,3147,1269,,,-0.6620731949806213,4.0604325477033854e-05,0.44375908374786377,0.0001
419.8311824798584,253504,3148,1269,,,-0.8349094390869141,5.6276949180755764e-05,0.4437263011932373,0.0001
419.99425292015076,253604,3149,1269,,,-0.4072668254375458,5.298831092659384e-05,0.44369348883628845,0.0001
420.1543319225311,253704,3150,1269,,,0.10882122069597244,5.120209971209988e-05,0.4436606764793396,0.0001
420.213173866272,253739,3151,1270,0.08958319574594498,435,1.3723113536834717,0.0013301443541422486,0.44362786412239075,0.0001
420.37724232673645,253839,3152,1270,,,-0.11213758587837219,0.00013466976815834641,0.4435950219631195,0.0001
420.46201515197754,253895,3153,1271,0.17270168662071228,156,-2.2949326038360596,0.003065244061872363,0.44356217980384827,0.0001
420.62209367752075,253995,3154,1271,,,-1.115064024925232,5.3165083954809234e-05,0.4435293674468994,0.0001
420.7881557941437,254095,3155,1271,,,-0.8184605240821838,3.679254950839095e-05,0.4434964954853058,0.0001
420.9502284526825,254195,3156,1271,,,-0.537575900554657,1.645776501391083e-05,0.44346365332603455,0.0001
421.02502822875977,254243,3157,1272,0.07928121089935303,348,0.5077153444290161,0.00010888319957302883,0.4434308111667633,0.0001
421.17214345932007,254343,3158,1272,,,-0.21999259293079376,2.3412765585817397e-05,0.4433979392051697,0.0001
421.3232469558716,254443,3159,1272,,,6.835978984832764,0.0016029973048716784,0.44336506724357605,0.0001
421.4060261249542,254501,3160,1273,0.29720795154571533,258,2.615325689315796,0.0010764999315142632,0.44333216547966003,0.0001
421.5591230392456,254601,3161,1273,,,-0.8726162314414978,0.00012382549175526947,0.4432992935180664,0.0001
421.72019958496094,254701,3162,1273,,,-1.1682852506637573,0.00018629587430041283,0.4432663917541504,0.0001
421.84936141967773,254781,3163,1274,0.1708654910326004,280,3.8716213703155518,0.0012104383204132318,0.4432334899902344,0.0001
422.00294971466064,254881,3164,1274,,,-1.6137948036193848,0.0001807191874831915,0.44320058822631836,0.0001
422.15505027770996,254981,3165,1274,,,0.5090684294700623,3.270979505032301e-05,0.44316768646240234,0.0001
422.28919768333435,255067,3166,1275,0.09943703562021255,286,-0.06863339245319366,0.00011139233538415283,0.44313475489616394,0.0001
422.43730902671814,255167,3167,1275,,,-1.417532205581665,0.00016262909048236907,0.44310182332992554,0.0001
422.5824270248413,255267,3168,1275,,,2.814734697341919,0.0003311245527584106,0.44306889176368713,0.0001
422.617333650589,255288,3169,1276,0.26450371742248535,221,1.7777684926986694,0.007332562934607267,0.44303596019744873,0.0001
422.75596284866333,255384,3170,1277,0.0,96,-16.928634643554688,0.014932679943740368,0.4430030286312103,0.0001
422.9140486717224,255484,3171,1277,,,-1.4239811897277832,0.00013003409549128264,0.44297006726264954,0.0001
423.0641531944275,255584,3172,1277,,,4.345656394958496,0.001369512639939785,0.44293710589408875,0.0001
423.12100172042847,255618,3173,1278,0.0,234,-5.021488666534424,0.010747594758868217,0.44290414452552795,0.0001
423.2800827026367,255718,3174,1278,,,1.8952566385269165,0.00032152867061086,0.4428711533546448,0.0001
423.4331796169281,255818,3175,1278,,,-0.1971777230501175,0.0002978164702653885,0.442838191986084,0.0001
423.4471423625946,255824,3176,1279,0.24542614817619324,206,0.4601251482963562,0.0029897422064095736,0.4428052008152008,0.0001
423.6012370586395,255924,3177,1279,,,2.426454544067383,0.0014775824965909123,0.4427722096443176,0.0001
423.6481120586395,255952,3178,1280,0.34884339570999146,128,0.9562429785728455,0.00029610705678351223,0.44273918867111206,0.0001
423.7902386188507,256039,3179,1281,0.18710078299045563,87,-10.51960563659668,0.004807704593986273,0.4427061975002289,0.0001
423.9513154029846,256139,3180,1281,,,-11.602234840393066,0.007978089153766632,0.4426731765270233,0.0001
423.96029114723206,256142,3181,1282,0.22478307783603668,103,-0.010367628186941147,3.6252477002562955e-05,0.44264015555381775,0.0001
424.1183753013611,256242,3182,1282,,,-0.5933532118797302,4.306351547711529e-05,0.4426071345806122,0.0001
424.2709665298462,256342,3183,1282,,,-0.3555537164211273,4.801601971848868e-05,0.44257408380508423,0.0001
424.4081058502197,256432,3184,1283,0.38341447710990906,290,14.86051082611084,0.015253979712724686,0.44254106283187866,0.0001
424.57017993927,256532,3185,1283,,,0.775566816329956,7.716067193541676e-05,0.4425080120563507,0.0001
424.62104320526123,256563,3186,1284,0.0,131,-1.454630732536316,0.01599462516605854,0.44247496128082275,0.0001
424.77114820480347,256663,3187,1284,,,-0.5401915907859802,3.1873696570983157e-05,0.4424418807029724,0.0001
424.9262418746948,256763,3188,1284,,,0.24128441512584686,6.508443038910627e-05,0.44240882992744446,0.0001
425.08532333374023,256863,3189,1284,,,-2.0710339546203613,0.0003713304176926613,0.4423757493495941,0.0001
425.1252164840698,256886,3190,1285,0.12538670003414154,323,1.213128685951233,0.0007816439610905945,0.4423426687717438,0.0001
425.2793118953705,256986,3191,1285,,,-0.8712525963783264,0.00012207597319502383,0.44230958819389343,0.0001
425.3341648578644,257019,3192,1286,0.36045676469802856,133,1.4880740642547607,0.0010219652904197574,0.4422764778137207,0.0001
425.49623799324036,257119,3193,1286,,,-0.513729453086853,1.2789771972165909e-05,0.44224339723587036,0.0001
