time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
382.22218203544617,228835,2883,1230,0.3029366135597229,212,-0.005458262283354998,0.0005820917431265116,0.4139072299003601,0.0001
382.3802661895752,228935,2884,1230,,,2.744330644607544,0.0005520593840628862,0.41385161876678467,0.0001
382.540344953537,229035,2885,1230,,,-3.4878010749816895,0.0013436878798529506,0.41379597783088684,0.0001
382.6525511741638,229104,2886,1231,0.29038166999816895,269,-1.2350506782531738,0.0013872565468773246,0.413740336894989,0.0001
382.8106346130371,229203,2887,1232,0.2640242278575897,99,2.3302595615386963,0.0005571093643084168,0.4136846959590912,0.0001
382.9662184715271,229303,2888,1232,,,-6.340129852294922,0.0019008697709068656,0.41362902522087097,0.0001
383.11732172966003,229403,2889,1233,0.13341479003429413,200,-10.859040260314941,0.004121311474591494,0.41357332468032837,0.0001
383.26942253112793,229503,2890,1233,,,0.3935430943965912,0.00024319146177731454,0.41351765394210815,0.0001
383.28737449645996,229512,2891,1234,0.43283557891845703,109,0.41331297159194946,0.0007068048580549657,0.41346192359924316,0.0001
383.4215233325958,229598,2892,1235,0.49791663885116577,86,6.962360382080078,0.008343451656401157,0.41340622305870056,0.0001
383.57362246513367,229698,2893,1235,,,0.7109478116035461,0.0002465158177074045,0.4133504629135132,0.0001
383.7272114753723,229798,2894,1235,,,1.8009063005447388,0.00033670858829282224,0.4132947325706482,0.0001
383.8254556655884,229860,2895,1236,0.24607445299625397,262,-0.8140397071838379,0.0002630027593113482,0.4132389724254608,0.0001
383.9795503616333,229960,2896,1236,,,2.785564661026001,0.0005412129103206098,0.41318318247795105,0.0001
384.07728910446167,230017,2897,1237,0.45381152629852295,157,1.6006735563278198,0.00027212881832383573,0.4131273925304413,0.0001
384.2353732585907,230117,2898,1237,,,-1.3686249256134033,0.00016901579510886222,0.41307157278060913,0.0001
384.39644980430603,230217,2899,1237,,,0.9524444341659546,0.0002654401760082692,0.413015753030777,0.0001
384.54755187034607,230315,2900,1238,0.17304566502571106,298,-10.005840301513672,0.008269977755844593,0.4129599332809448,0.0001
384.7086274623871,230415,2901,1238,,,-10.157493591308594,0.004891029093414545,0.4129040837287903,0.0001
384.850248336792,230504,2902,1239,0.07698589563369751,189,-2.7618634700775146,0.00013367400970309973,0.41284823417663574,0.0001
385.0133202075958,230604,2903,1239,,,-1.7185600996017456,0.0005430092569440603,0.4127923548221588,0.0001
385.1704077720642,230704,2904,1239,,,-2.8390049934387207,0.0013004521606490016,0.4127364754676819,0.0001
385.219277381897,230733,2905,1240,0.16544121503829956,229,1.3501973152160645,0.0016545088728889823,0.41268056631088257,0.0001
385.3793568611145,230833,2906,1240,,,2.2619130611419678,0.0014177024131640792,0.41262465715408325,0.0001
385.42423701286316,230857,2907,1241,0.26662173867225647,124,-2.125354290008545,0.002411661436781287,0.41256871819496155,0.0001
385.59229469299316,230957,2908,1241,,,-4.4220685958862305,0.00014304654905572534,0.41251277923583984,0.0001
385.75935649871826,231057,2909,1241,,,-0.044811271131038666,0.0006622695364058018,0.41245684027671814,0.0001
385.8835322856903,231131,2910,1242,0.0,274,-15.041123390197754,0.021229863166809082,0.41240087151527405,0.0001
386.0396203994751,231231,2911,1242,,,-0.3811260163784027,2.703325662878342e-05,0.41234487295150757,0.0001
386.19520378112793,231331,2912,1242,,,0.6484829187393188,5.367301491787657e-05,0.4122888743877411,0.0001
386.3423171043396,231431,2913,1242,,,-3.0100953578948975,0.000391182373277843,0.4122328758239746,0.0001
386.42460680007935,231480,2914,1243,0.11679164320230484,349,1.5955396890640259,0.0013175178319215775,0.41217684745788574,0.0001
386.5911612510681,231580,2915,1243,,,1.0424493551254272,0.0012153387069702148,0.4121208190917969,0.0001
386.6195924282074,231595,2916,1244,0.3481297194957733,115,0.31867045164108276,0.0013809254160150886,0.4120647609233856,0.0001
386.78215646743774,231695,2917,1244,,,1.4054659605026245,0.0003880687290802598,0.41200870275497437,0.0001
386.9452271461487,231795,2918,1244,,,-1.079079270362854,0.00026689734659157693,0.4119526147842407,0.0001
387.05942821502686,231863,2919,1245,0.15773242712020874,268,2.1460750102996826,0.00414696428924799,0.4118965268135071,0.0001
387.2215015888214,231963,2920,1245,,,-0.2699079215526581,0.0005772605072706938,0.41184043884277344,0.0001
387.2643868923187,231992,2921,1246,0.15764088928699493,129,0.5919346809387207,0.001531427027657628,0.4117843210697174,0.0001
387.4224715232849,232092,2922,1246,,,-0.5838794112205505,4.015515514765866e-05,0.411728173494339,0.0001
387.57457184791565,232192,2923,1246,,,-0.26345908641815186,3.555835428414866e-05,0.41167205572128296,0.0001
387.7356572151184,232292,2924,1246,,,-0.6253066658973694,0.00011889821325894445,0.41161587834358215,0.0001
387.799476146698,232333,2925,1247,0.1543009728193283,341,3.698775291442871,0.003806025953963399,0.41155970096588135,0.0001
387.95556640625,232433,2926,1247,,,6.347716808319092,0.0023831750731915236,0.41150352358818054,0.0001
387.9725203514099,232442,2927,1248,0.4284798502922058,109,2.4860713481903076,0.007938848808407784,0.41144731640815735,0.0001
388.13459372520447,232542,2928,1248,,,-0.5497994422912598,0.00027086754562333226,0.41139110922813416,0.0001
388.293169260025,232642,2929,1248,,,-4.921480655670166,0.0019166175043210387,0.41133490204811096,0.0001
388.3021454811096,232644,2930,1249,0.0,202,-0.04529391974210739,0.007907592691481113,0.4112786650657654,0.0001
388.4582345485687,232744,2931,1249,,,-0.3851553797721863,1.8491136870579794e-05,0.4112223982810974,0.0001
388.6153221130371,232844,2932,1249,,,-0.9859713912010193,8.811354200588539e-05,0.41116613149642944,0.0001
388.7803866863251,232944,2933,1249,,,-2.223158836364746,0.00016664476424921304,0.4111098647117615,0.0001
388.90356254577637,233022,2934,1250,0.0,378,-4.076492786407471,0.0008429773733951151,0.4110535681247711,0.0001
389.05765748023987,233122,2935,1250,,,-2.0831780433654785,0.00033454684307798743,0.41099727153778076,0.0001
389.20925188064575,233222,2936,1250,,,-8.070185661315918,0.0036285126116126776,0.410940945148468,0.0001
389.27458333969116,233263,2937,1251,0.27332788705825806,241,1.801123023033142,0.0016245871083810925,0.4108846187591553,0.0001
389.43415665626526,233363,2938,1251,,,-2.058121681213379,5.357736881705932e-05,0.41082826256752014,0.0001
389.5892491340637,233463,2939,1251,,,0.6035665273666382,0.00016807446081656963,0.410771906375885,0.0001
389.7533175945282,233563,2940,1251,,,-1.5102800130844116,8.556320244679227e-05,0.4107155203819275,0.0001
389.810165643692,233595,2941,1252,0.07232856005430222,332,0.7459656000137329,0.00043306133011355996,0.41065913438796997,0.0001
389.97223949432373,233695,2942,1252,,,-2.5860097408294678,0.00016409248928539455,0.41060274839401245,0.0001
390.1343126296997,233795,2943,1252,,,1.4757806062698364,0.0002527106844354421,0.41054633259773254,0.0001
390.289404630661,233895,2944,1252,,,-1.54935884475708,0.0003210408613085747,0.41048991680145264,0.0001
390.2993779182434,233898,2945,1253,0.1036641001701355,303,0.3162418007850647,0.002659676829352975,0.41043347120285034,0.0001
390.4614510536194,233998,2946,1253,,,3.0937204360961914,0.0019299405394122005,0.41037702560424805,0.0001
390.61554646492004,234095,2947,1254,0.24805915355682373,197,-14.612195014953613,0.0068924566730856895,0.41032055020332336,0.0001
390.7776198387146,234195,2948,1254,,,0.2666160762310028,1.099134715332184e-05,0.4102640748023987,0.0001
390.93420124053955,234295,2949,1254,,,-2.2709007263183594,0.00027198297902941704,0.4102075695991516,0.0001
391.08430647850037,234395,2950,1254,,,-0.41760945320129395,5.291574416332878e-05,0.41015106439590454,0.0001
391.2314202785492,234495,2951,1254,,,-0.6461679935455322,3.778226891881786e-05,0.41009455919265747,0.0001
391.27829456329346,234524,2952,1255,0.009312107227742672,429,-0.43360596895217896,0.0009086590725928545,0.410038024187088,0.0001
391.400475025177,234601,2953,1256,0.339714378118515,77,-0.478723406791687,0.0006710135494358838,0.40998145937919617,0.0001
391.5625500679016,234701,2954,1256,,,0.8789289593696594,0.00024115391715895385,0.4099249243736267,0.0001
391.7196352481842,234801,2955,1256,,,2.622915267944336,0.0007058423361741006,0.4098683297634125,0.0001
391.7276141643524,234802,2956,1257,0.36847707629203796,201,0.036034516990184784,0.0031644990667700768,0.40981176495552063,0.0001
391.8931713104248,234902,2957,1257,,,-0.9509505033493042,9.500429587205872e-05,0.409755140542984,0.0001
392.0592346191406,235002,2958,1257,,,0.07239425927400589,6.5210087996092625e-06,0.4096985459327698,0.0001
392.2173182964325,235102,2959,1257,,,-1.1396405696868896,6.237256457097828e-05,0.40964192152023315,0.0001
392.2332751750946,235109,2960,1258,0.1534794569015503,307,0.6050779819488525,0.006196920294314623,0.40958526730537415,0.0001
392.3773958683014,235208,2961,1259,0.3981803357601166,99,6.369442939758301,0.0022146874107420444,0.40952861309051514,0.0001
392.52650475502014,235308,2962,1259,,,0.8008155226707458,5.239924939814955e-05,0.40947195887565613,0.0001
392.6746153831482,235408,2963,1259,,,6.518879413604736,0.0018101176247000694,0.40941527485847473,0.0001
392.71949553489685,235434,2964,1260,0.22226908802986145,226,0.7231846451759338,0.0017231269739568233,0.40935859084129333,0.0001
392.88356280326843,235534,2965,1260,,,0.8025196194648743,0.00020415159815456718,0.40930187702178955,0.0001
392.94938683509827,235572,2966,1261,0.2352326214313507,138,0.23871059715747833,0.00047978298971429467,0.40924516320228577,0.0001
393.1014885902405,235672,2967,1261,,,5.138670444488525,0.002038512611761689,0.4091884195804596,0.0001
393.25458455085754,235772,2968,1261,,,-5.751256942749023,0.003904768731445074,0.4091316759586334,0.0001
393.27054142951965,235779,2969,1262,0.4748968780040741,207,0.6330106258392334,0.0009230564464814961,0.40907493233680725,0.0001
393.38324069976807,235848,2970,1263,0.2873826324939728,69,4.676406383514404,0.001344362972304225,0.4090181589126587,0.0001
393.55129742622375,235948,2971,1263,,,2.1201977729797363,0.0002988633350469172,0.40896135568618774,0.0001
393.6994090080261,236042,2972,1264,0.4462188184261322,194,5.233946800231934,0.0015319428639486432,0.4089045524597168,0.0001
393.85948729515076,236142,2973,1264,,,-0.09289658814668655,0.00011147880286443979,0.40884774923324585,0.0001
394.0165741443634,236242,2974,1264,,,-3.4537105560302734,0.0019588374998420477,0.4087909162044525,0.0001
394.17415261268616,236342,2975,1265,0.13030940294265747,300,-3.2047712802886963,0.0018042211886495352,0.4087340831756592,0.0001
394.3302414417267,236442,2976,1265,,,-0.8268178105354309,0.00040145174716599286,0.40867725014686584,0.0001
394.48732829093933,236542,2977,1266,0.0,200,-15.632975578308105,0.006198095623403788,0.4086203873157501,0.0001
394.63943004608154,236642,2978,1266,,,-3.5716753005981445,0.0008313127909786999,0.408563494682312,0.0001
394.7566225528717,236714,2979,1267,0.17400796711444855,172,0.30251020193099976,0.0008117452380247414,0.4085066020488739,0.0001
394.917192697525,236814,2980,1267,,,-0.19062095880508423,5.9942281950498e-05,0.4084497094154358,0.0001
395.0752766132355,236914,2981,1267,,,0.5222870707511902,0.0002546290634199977,0.4083927869796753,0.0001
395.18648529052734,236989,2982,1268,0.3823799192905426,275,1.0650241374969482,0.002002245746552944,0.4083358645439148,0.0001
395.3415765762329,237089,2983,1268,,,-1.2654941082000732,6.63695900584571e-05,0.4082789123058319,0.0001
395.50065875053406,237189,2984,1268,,,0.2469545304775238,0.00023823684023227543,0.408221960067749,0.0001
395.51761293411255,237196,2985,1269,0.14656367897987366,207,-0.12634731829166412,0.0001509498106315732,0.40816497802734375,0.0001
395.6362953186035,237275,2986,1270,0.29669177532196045,79,-15.72291374206543,0.008167097344994545,0.4081079959869385,0.0001
395.7854046821594,237375,2987,1270,,,-0.36289575695991516,7.895829185144976e-05,0.4080510139465332,0.0001
395.9355101585388,237475,2988,1270,,,-1.7008590698242188,5.336134563549422e-05,0.40799400210380554,0.0001
396.0836205482483,237575,2989,1270,,,1.4289209842681885,0.0005966842290945351,0.4079369604587555,0.0001
396.1823558807373,237636,2990,1271,0.11370427161455154,361,-0.902676522731781,0.000497523695230484,0.40787994861602783,0.0001
396.31650471687317,237719,2991,1272,0.14973735809326172,83,-12.25732421875,0.010696006938815117,0.4078228771686554,0.0001
396.48256826400757,237819,2992,1272,,,0.03540140017867088,0.0002250269171781838,0.40776583552360535,0.0001
396.57532024383545,237875,2993,1273,0.0,156,-7.729188442230225,0.005030723754316568,0.4077087640762329,0.0001
396.73739409446716,237975,2994,1273,,,2.5711841583251953,0.0012767647858709097,0.4076516628265381,0.0001
396.89647698402405,238075,2995,1273,,,6.880359649658203,0.008189732208848,0.40759456157684326,0.0001
396.90345764160156,238076,2996,1274,0.3044537901878357,201,-0.0003062603354919702,0.00039070192724466324,0.40753746032714844,0.0001
397.05854964256287,238176,2997,1274,,,-0.4057345390319824,9.768064046511427e-06,0.4074803292751312,0.0001
397.22062277793884,238276,2998,1274,,,-0.3086027503013611,2.7807072910945863e-05,0.4074231684207916,0.0001
397.3851828575134,238376,2999,1274,,,-0.32703447341918945,5.5794451327528805e-05,0.4073660373687744,0.0001
397.47644543647766,238431,3000,1275,0.13537104427814484,355,5.21798038482666,0.006258700974285603,0.4073088467121124,0.0001
400.6041958332062,238531,3001,1275,,,-0.6304854154586792,2.8768074116669595e-05,0.4072516858577728,0.0001
400.7652711868286,238631,3002,1275,,,-0.6641915440559387,0.0002638143487274647,0.40719449520111084,0.0001
400.9193665981293,238731,3003,1275,,,-2.7990097999572754,0.0005494553479366004,0.40713727474212646,0.0001
400.98419284820557,238769,3004,1276,0.07285486906766891,338,0.44600433111190796,8.248940139310434e-05,0.4070800542831421,0.0001
401.15225052833557,238869,3005,1276,,,-1.3626166582107544,0.00020937813678756356,0.4070228338241577,0.0001
401.3163197040558,238969,3006,1276,,,7.838467597961426,0.0020714530255645514,0.40696558356285095,0.0001
401.42952251434326,239039,3007,1277,0.1910899430513382,270,-0.30158281326293945,0.0005837486824020743,0.4069083333015442,0.0001
401.59259271621704,239139,3008,1277,,,0.24557755887508392,0.00010156509233638644,0.40685105323791504,0.0001
401.76014471054077,239239,3009,1278,0.20769108831882477,200,2.633150815963745,0.0004634843789972365,0.4067937731742859,0.0001
401.9282023906708,239339,3010,1278,,,-1.7309634685516357,0.0002595499390736222,0.40673649311065674,0.0001
402.0912733078003,239439,3011,1278,,,-1.4034719467163086,0.00012926080671604723,0.4066791832447052,0.0001
402.1221911907196,239456,3012,1279,0.0,217,-1.7672837972640991,0.006438407115638256,0.4066218435764313,0.0001
402.2752878665924,239556,3013,1279,,,-1.8756577968597412,0.00011759105836972594,0.40656450390815735,0.0001
402.43536853790283,239653,3014,1280,0.05084455385804176,197,-1.2318958044052124,7.092475425451994e-05,0.4065071642398834,0.0001
402.53859877586365,239718,3015,1281,0.35260438919067383,65,3.6131844520568848,0.0018690003780648112,0.4064497947692871,0.0001
402.70615100860596,239818,3016,1281,,,-0.9155363440513611,3.1336898246081546e-05,0.4063924252986908,0.0001
402.87321043014526,239918,3017,1281,,,-2.6240057945251465,0.0001150722528109327,0.4063350260257721,0.0001
403.0183320045471,240009,3018,1282,0.0,291,-9.105555534362793,0.0021926856134086847,0.4062776267528534,0.0001
403.180406332016,240109,3019,1282,,,0.471535325050354,4.896307655144483e-05,0.4062202274799347,0.0001
403.33749294281006,240209,3020,1282,,,0.7697475552558899,0.00021268897398840636,0.4061627984046936,0.0001
403.4741270542145,240296,3021,1283,0.18264493346214294,287,3.6397979259490967,0.0010610889876261353,0.4061053693294525,0.0001
403.63121509552,240396,3022,1283,,,1.8614715337753296,0.0006830240017734468,0.40604791045188904,0.0001
403.7085151672363,240446,3023,1284,0.31849732995033264,150,0.8147943019866943,0.0020290708635002375,0.40599045157432556,0.0001
403.8685939311981,240546,3024,1284,,,0.7364985346794128,2.30836849368643e-05,0.4059329628944397,0.0001
404.03514790534973,240646,3025,1284,,,-0.01235766988247633,0.00015824264846742153,0.40587547421455383,0.0001
404.13638496398926,240710,3026,1285,0.19028590619564056,264,2.946450710296631,0.0010051814606413245,0.4058179557323456,0.0001
404.2894833087921,240810,3027,1285,,,0.7029154896736145,0.0001443710643798113,0.40576043725013733,0.0001
404.30045342445374,240814,3028,1286,0.2690778374671936,104,0.2974814176559448,0.0015873003285378218,0.4057029187679291,0.0001
404.44656801223755,240908,3029,1287,0.367756724357605,94,12.5121488571167,0.0068322597071528435,0.40564537048339844,0.0001
404.601154088974,241008,3030,1287,,,6.399124622344971,0.0006823637522757053,0.4055878221988678,0.0001
404.64155435562134,241032,3031,1288,0.32510656118392944,124,0.6061922907829285,0.0003874371759593487,0.40553024411201477,0.0001
