step,training reward,validation reward,loss policy,loss critic,epsisode length,sigma,lr_policy
413836,42.792777230723914,370.31175377390053,1424.4874267578125,0.017707861959934235,250,0.12860077619552612,0.0001
414085,237.22020268440247,370.31175377390053,827.5641479492188,0.001073826220817864,249,0.1284397393465042,0.0001
414335,114.13276564199623,370.31175377390053,4316.70166015625,0.03414725884795189,250,0.1282784789800644,0.0001
414584,243.36330777406693,370.31175377390053,1407.1641845703125,0.002473300788551569,249,0.12811829149723053,0.0001
414834,89.63739303655166,370.31175377390053,2290.3134765625,0.026491975411772728,250,0.12795788049697876,0.0001
415083,243.76931059360504,340.1714639457887,1806.00537109375,0.002832790371030569,249,0.12779852747917175,0.0001
415333,131.07330287270997,340.1714639457887,183.77880859375,0.015200874768197536,250,0.12763895094394684,0.0001
415582,247.10933202505112,340.1714639457887,1515.817138671875,0.0032471276354044676,249,0.12748044729232788,0.0001
415832,209.99640382822872,340.1714639457887,914.2738647460938,0.0033560157753527164,250,0.1273217350244522,0.0001
416081,237.14957004785538,340.1714639457887,1204.1090087890625,0.0019613446202129126,249,0.1271640807390213,0.0001
416331,84.00082399644384,340.1714639457887,4935.80224609375,0.04246319830417633,250,0.12700620293617249,0.0001
416580,240.55132299661636,340.1714639457887,1332.5369873046875,0.001992836594581604,249,0.12684939801692963,0.0001
416830,86.25251105773964,340.1714639457887,-2273.078369140625,0.020292725414037704,250,0.12669238448143005,0.0001
417079,244.40196353197098,340.1714639457887,1330.3516845703125,0.0023529110476374626,249,0.12653642892837524,0.0001
417329,151.30408596170128,340.1714639457887,90.54144287109375,0.011266597546637058,250,0.12638026475906372,0.0001
417578,243.49030816555023,340.1714639457887,1203.25732421875,0.001970991725102067,249,0.12622515857219696,0.0001
417828,85.12462788088578,340.1714639457887,-852.8146362304688,0.01183912344276905,250,0.1260698437690735,0.0001
418077,219.56111907958984,340.1714639457887,-522.3010864257812,0.0005285116494633257,249,0.12591558694839478,0.0001
418327,57.81169414417127,340.1714639457887,659.207763671875,0.021677058190107346,250,0.12576115131378174,0.0001
418576,242.90097856521606,340.1714639457887,846.7244262695312,0.0012718579964712262,249,0.12560774385929108,0.0001
418826,137.41436356139434,340.1714639457887,-899.95068359375,0.010256947949528694,250,0.1254541575908661,0.0001
419075,244.29476499557495,340.1714639457887,864.042724609375,0.0015228224219754338,249,0.12530159950256348,0.0001
419325,60.600175901767216,340.1714639457887,4667.34716796875,0.04042491689324379,250,0.12514887750148773,0.0001
419574,230.18353754281998,340.1714639457887,820.0652465820312,0.0008732788264751434,249,0.12499719113111496,0.0001
419824,140.97004831405502,340.1714639457887,1514.5108642578125,0.021550927311182022,250,0.12484531849622726,0.0001
420073,242.32866489887238,95.48066062815542,1013.6199340820312,0.001321935560554266,249,0.12469448894262314,0.0001
420323,88.42196254472947,95.48066062815542,1227.0693359375,0.011828489601612091,250,0.12454348057508469,0.0001
420572,243.3276243209839,95.48066062815542,1182.421142578125,0.0017460213275626302,249,0.1243935152888298,0.0001
420822,126.75812823427178,95.48066062815542,1166.078125,0.008822436444461346,250,0.1242433711886406,0.0001
421071,245.41376650333405,95.48066062815542,1483.06591796875,0.0026681760791689157,249,0.12409426271915436,0.0001
421321,114.91329662672797,95.48066062815542,916.9714965820312,0.022130873054265976,250,0.12394499033689499,0.0001
421570,237.87640434503555,95.48066062815542,1287.30126953125,0.0018367125885561109,249,0.123796746134758,0.0001
421820,69.06999735363934,95.48066062815542,895.163818359375,0.011968424543738365,250,0.12364833801984787,0.0001
422069,242.91695737838745,95.48066062815542,1258.56103515625,0.0016874403227120638,249,0.12350095808506012,0.0001
422319,52.42730153066077,95.48066062815542,977.0079345703125,0.02483142912387848,250,0.12335342168807983,0.0001
422568,217.87264680862427,95.48066062815542,340.9714660644531,0.0026721935719251633,249,0.12320690602064133,0.0001
422818,145.4847759078002,95.48066062815542,-2091.27392578125,0.014305543154478073,250,0.12306023389101028,0.0001
423067,240.61800295114517,95.48066062815542,1091.83740234375,0.0012450867798179388,249,0.12291458994150162,0.0001
423317,138.31733609104776,95.48066062815542,2792.493896484375,0.029315074905753136,250,0.12276879698038101,0.0001
423566,243.06014716625214,95.48066062815542,858.61474609375,0.00124832964502275,249,0.12262401729822159,0.0001
423816,214.80986958462745,95.48066062815542,812.2245483398438,0.001006377744488418,250,0.12247909605503082,0.0001
424065,241.8491306900978,95.48066062815542,481.8033447265625,0.0005039569223299623,249,0.12233518809080124,0.0001
424315,145.55605965805262,95.48066062815542,1810.3128662109375,0.00682296184822917,250,0.12219113856554031,0.0001
424564,241.86427879333496,95.48066062815542,571.6961669921875,0.0007983369287103415,249,0.12204810231924057,0.0001
424814,101.99566092628447,95.48066062815542,-1684.0318603515625,0.020299280062317848,250,0.12190493196249008,0.0001
425063,243.10121303796768,317.13858053624153,1186.9305419921875,0.0017053455812856555,249,0.12176276743412018,0.0001
425313,238.05881851911545,317.13858053624153,701.8828125,0.0007732957019470632,250,0.12162047624588013,0.0001
425562,244.5390196442604,317.13858053624153,968.8228759765625,0.001211192342452705,249,0.12147918343544006,0.0001
425812,179.6663608010349,317.13858053624153,-198.85792541503906,0.0017500084359198809,250,0.12133777141571045,0.0001
426061,238.66230881214142,317.13858053624153,689.2518920898438,0.0007245583110488951,249,0.12119735777378082,0.0001
426311,86.00221312698704,317.13858053624153,-2203.13818359375,0.02436905913054943,250,0.12105682492256165,0.0001
426560,235.58723509311676,317.13858053624153,454.4562072753906,0.0003072597610298544,249,0.12091729044914246,0.0001
426810,150.05617648406405,317.13858053624153,93.359130859375,0.0051549095660448074,250,0.12077763676643372,0.0001
427059,234.2844234108925,317.13858053624153,520.640869140625,0.00045107948244549334,249,0.12063898146152496,0.0001
427309,152.66243795749324,317.13858053624153,-955.222412109375,0.006479684729129076,250,0.12050020694732666,0.0001
427558,233.92047876119614,317.13858053624153,95.84392547607422,0.00039198543527163565,249,0.12036243081092834,0.0001
427808,164.73467609286672,317.13858053624153,302.09783935546875,0.00140579033177346,250,0.12022454291582108,0.0001
428057,230.10162180662155,317.13858053624153,233.82456970214844,0.0002195740962633863,249,0.1200876533985138,0.0001
428307,57.63146546216649,317.13858053624153,4700.806640625,0.03257858753204346,250,0.11995065212249756,0.0001
428556,230.4017448425293,317.13858053624153,169.18630981445312,0.0003181138017680496,249,0.11981464177370071,0.0001
428806,89.36873304476467,317.13858053624153,-367.730224609375,0.013022317551076412,250,0.11967852711677551,0.0001
429055,234.82343780994415,317.13858053624153,78.91677856445312,0.00015603608335368335,249,0.1195433959364891,0.0001
429305,71.8078839642767,317.13858053624153,-3075.614501953125,0.03346173092722893,250,0.11940817534923553,0.0001
429554,245.50319916009903,317.13858053624153,481.3050231933594,0.0008627492352388799,249,0.11927393078804016,0.0001
429804,74.31153077651288,317.13858053624153,1919.8572998046875,0.01653779298067093,250,0.11913959681987762,0.0001
430053,238.7158346772194,349.8093463405959,-410.92181396484375,0.0008621984161436558,249,0.11900623887777328,0.0001
430303,135.25449307585677,349.8093463405959,53.56878662109375,0.004243597853928804,250,0.11887279897928238,0.0001
430552,240.050518989563,349.8093463405959,415.5516052246094,0.0004627027956303209,249,0.11874032765626907,0.0001
430802,137.62831198574713,349.8093463405959,-1089.011474609375,0.005227206740528345,250,0.1186077818274498,0.0001
431051,240.07953774929047,349.8093463405959,194.33480834960938,0.0005669675883837044,249,0.11847620457410812,0.0001
431301,28.40414469483585,349.8093463405959,-8146.5400390625,0.08571634441614151,250,0.11834454536437988,0.0001
431550,227.92700958251953,349.8093463405959,285.6253967285156,0.0008906121365725994,249,0.11821385473012924,0.0001
431800,38.83383891786616,349.8093463405959,-3839.750244140625,0.0477294884622097,250,0.11808309704065323,0.0001
432049,238.05171912908554,349.8093463405959,589.4691162109375,0.0007656982634216547,249,0.11795330047607422,0.0001
432299,87.32306780237923,349.8093463405959,-1530.1328125,0.01866978406906128,250,0.11782342940568924,0.0001
432548,241.2989861369133,349.8093463405959,744.76513671875,0.0010187783045694232,249,0.11769453436136246,0.0001
432798,164.71050651790574,349.8093463405959,-1110.12158203125,0.006442989222705364,250,0.1175655648112297,0.0001
433047,235.0848354101181,349.8093463405959,408.1995849609375,0.0003562170604709536,249,0.11743755638599396,0.0001
433297,137.9356917773839,349.8093463405959,544.2099609375,0.008290239609777927,250,0.11730948090553284,0.0001
433546,238.0300407409668,349.8093463405959,1160.8525390625,0.0015757221262902021,249,0.11718237400054932,0.0001
433796,62.61890214057348,349.8093463405959,4138.337890625,0.03961911052465439,250,0.11705520004034042,0.0001
434045,244.14797812700272,349.8093463405959,1127.2099609375,0.001554319285787642,249,0.11692898720502853,0.0001
434295,102.58816981388418,349.8093463405959,-2547.389404296875,0.023897554725408554,250,0.11680272221565247,0.0001
434544,241.2758840918541,349.8093463405959,647.3860473632812,0.0011753636645153165,249,0.11667740345001221,0.0001
434794,96.20679110200945,349.8093463405959,-1805.769287109375,0.014755597338080406,250,0.11655203998088837,0.0001
435043,243.66504609584808,333.2285534502204,1188.4249267578125,0.0019058198668062687,249,0.11642762273550034,0.0001
435293,93.42971050789515,333.2285534502204,5358.36962890625,0.02330678328871727,250,0.11630316078662872,0.0001
435542,243.85112142562866,333.2285534502204,1374.9959716796875,0.0022235079668462276,249,0.11617964506149292,0.0001
435792,105.9237874752871,333.2285534502204,479.107177734375,0.01486176997423172,250,0.11605608463287354,0.0001
436041,242.2946224808693,333.2285534502204,607.6279296875,0.0008091659983620048,249,0.11593347042798996,0.0001
436291,128.84980031844862,333.2285534502204,-1010.0079345703125,0.016502678394317627,250,0.1158108189702034,0.0001
436540,244.71788519620895,333.2285534502204,964.4882202148438,0.0012951738899573684,249,0.11568911373615265,0.0001
436790,78.60259773489088,333.2285534502204,6202.59228515625,0.0444369837641716,250,0.11556736379861832,0.0001
437039,247.46387434005737,333.2285534502204,1155.1168212890625,0.002179160015657544,249,0.1154465600848198,0.0001
437289,66.49941874557408,333.2285534502204,223.3204345703125,0.028193563222885132,250,0.11532572656869888,0.0001
437538,243.52848780155182,333.2285534502204,912.392822265625,0.0010404306231066585,249,0.11520582437515259,0.0001
437788,144.68055499180718,333.2285534502204,-544.615234375,0.0060732681304216385,250,0.1150858998298645,0.0001
438037,238.61920022964478,333.2285534502204,1075.4676513671875,0.0018007652834057808,249,0.11496690660715103,0.0001
438287,103.91180980980971,333.2285534502204,2342.0849609375,0.013079262338578701,250,0.11484789103269577,0.0001
438536,247.23130083084106,333.2285534502204,1115.2757568359375,0.002161276526749134,249,0.11472980678081512,0.0001
438786,101.60787848298787,333.2285534502204,1323.4190673828125,0.022373048588633537,250,0.11461170017719269,0.0001
439035,242.61612260341644,333.2285534502204,1396.6480712890625,0.0018984301714226604,249,0.11449452489614487,0.0001
439285,108.81731076023425,333.2285534502204,-2657.965087890625,0.02762448601424694,250,0.11437733471393585,0.0001
439534,242.54068928956985,333.2285534502204,1152.6258544921875,0.0021719741635024548,249,0.11426106840372086,0.0001
439784,93.42834505642531,333.2285534502204,1536.97900390625,0.020036084577441216,250,0.11414479464292526,0.0001
440033,235.95102661848068,392.3865986215669,80.6076431274414,4.574213016894646e-05,249,0.11402944475412369,0.0001
440283,234.52539509534836,392.3865986215669,1401.7425537109375,0.0018269364954903722,250,0.11391407996416092,0.0001
440532,246.66017091274261,392.3865986215669,1438.59619140625,0.0018748329021036625,249,0.11379963904619217,0.0001
440782,163.5160127312556,392.3865986215669,126.9019775390625,0.0015797725645825267,250,0.11368519812822342,0.0001
441031,245.4840475320816,392.3865986215669,1215.0833740234375,0.0018120447639375925,249,0.1135716661810875,0.0001
441281,116.11977164121254,392.3865986215669,1207.708251953125,0.010123210027813911,250,0.11345814168453217,0.0001
441530,237.37777215242386,392.3865986215669,569.646728515625,0.0004886353272013366,249,0.11334552615880966,0.0001
441780,105.87126349418759,392.3865986215669,-992.5735473632812,0.008109169080853462,250,0.11323292553424835,0.0001
442029,240.76014572381973,392.3865986215669,1049.4638671875,0.0010805020574480295,249,0.11312122642993927,0.0001
442279,104.16137703885943,392.3865986215669,3215.6103515625,0.021491441875696182,250,0.11300954222679138,0.0001
442528,238.14992898702621,392.3865986215669,620.7889404296875,0.0003257640346419066,249,0.11289875954389572,0.0001
442778,224.5433828830719,392.3865986215669,784.55078125,0.001172154676169157,250,0.11278799176216125,0.0001
443027,242.92641705274582,392.3865986215669,802.6875,0.0010335416300222278,249,0.11267813295125961,0.0001
443277,212.37752974033356,392.3865986215669,44.11853790283203,0.0011355720926076174,250,0.11256828904151917,0.0001
443526,235.34094500541687,392.3865986215669,15.629173278808594,0.00029954363708384335,249,0.11245934665203094,0.0001
443776,202.48667053319514,392.3865986215669,-1334.95458984375,0.0025112503208220005,250,0.11235042661428452,0.0001
444025,244.95656514167786,392.3865986215669,1104.36572265625,0.0016141739906743169,249,0.11224240064620972,0.0001
444275,140.06610238442772,392.3865986215669,2284.32080078125,0.011580834165215492,250,0.1121344119310379,0.0001
444524,246.7210332751274,392.3865986215669,759.49169921875,0.0010800055461004376,249,0.11202730983495712,0.0001
444774,65.81504119889541,392.3865986215669,2108.9267578125,0.020728109404444695,250,0.11192023754119873,0.0001
445023,242.6743243932724,393.499394337392,650.9647827148438,0.0006097566219978034,249,0.11181405931711197,0.0001
445273,105.78971562697916,393.499394337392,2076.590087890625,0.014689270406961441,250,0.11170791834592819,0.0001
445522,243.7077757716179,393.499394337392,556.4452514648438,0.0005526855820789933,249,0.11160265654325485,0.0001
445772,95.45126944005278,393.499394337392,4468.9462890625,0.02761746756732464,250,0.11149744689464569,0.0001
446021,247.8447180390358,393.499394337392,927.964599609375,0.0012303678086027503,249,0.11139310896396637,0.0001
446271,152.1867882760339,393.499394337392,2361.826171875,0.005875839851796627,250,0.11128882318735123,0.0001
